value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4575,892,862,892,844,32800,,862.0,862.0,,,,0.0,,,,,,
2016-01-05,4575,862,845,862,840,11300,,852.65,853.0526315789475,,,,0.23611111111108585,,0.0,,,,
2016-01-06,4575,833,892,858,816,22100,,839.9269102990033,841.2250922509226,,,,0.7604210048082223,,0.0,,,,892.0
2016-01-07,4575,816,858,835,815,19400,,833.3618811881189,835.0532131433556,,,,0.9735281749368596,,0.0,,,,858.0
2016-01-08,4575,805,835,841,794,27700,,829.5260485088528,831.3773045835266,,,,1.0435477991655944,,0.0,,,,835.0
2016-01-12,4575,805,832,810,743,75000,,809.9093249040416,814.8634174138155,,,,2.893373770714902,,0.0,,,,832.0
2016-01-13,4575,769,810,785,750,19900,,800.0518209692713,806.0723219777685,,,,3.4374724783984902,,14.062626569103898,,,,810.0
2016-01-14,4575,734,785,739,714,53800,,784.1146940999402,792.7153523153602,,,,4.893211439079323,,10.089751255018626,,,,785.0
2016-01-15,4575,758,739,758,714,15800,,768.8601902761249,779.865534307758,,,,6.186835710559308,2.2693890543081983,8.970115898696932,,,,739.0
2016-01-18,4575,679,736,687,650,67200,781.4,749.9845033213795,764.3792460412919,,897.4420613398435,665.3579386601565,8.036030598071534,3.1622813429828134,7.111159140498202,,,,736.0
2016-01-19,4575,679,687,685,667,29800,763.6,736.5046942272389,752.6653889657847,79.35034802784223,879.3348694214498,647.8651305785503,8.81660403895512,4.115669446076595,9.981219316817345,,,,687.0
2016-01-20,4575,685,650,695,648,40700,744.2,719.4210128115936,738.4973881722162,77.0414201183432,863.8254153597807,624.5745846402194,10.283350316932115,5.1737727029792495,8.183930029461024,,,650.0,
2016-01-21,4575,650,695,661,588,57700,721.9,695.589801568619,719.659246495189,72.8380024360536,857.9571938561136,585.8428061438864,12.96101143861415,6.505715287832282,6.240392583925541,,,,695.0
2016-01-22,4575,638,661,688,620,40800,707.1,691.0258035344098,713.4796219681157,81.95121951219512,828.6810840550457,585.5189159449543,11.478481891338788,7.665152409184859,30.911025226980243,,,,661.0
2016-01-25,4575,662,588,754,662,32300,698.5,699.2443765827752,716.063698139688,89.51219512195122,796.8717439105362,600.1282560894638,7.674706591247173,8.196411611466223,44.166715209561204,,,588.0,
2016-01-26,4575,700,591,731,691,16600,693.6,700.334828344859,714.7056859196811,93.50132625994695,785.064528643623,602.135471356377,6.062453426006982,8.4880761612005,40.27435376010242,40.91981132075472,,591.0,
2016-01-27,4575,713,594,729,710,12100,688.3,703.2802244675265,714.86102320984,93.10793237971392,766.913230438649,609.686769561351,4.340790432424228,8.426696049349934,42.34973893745482,49.05897114178168,,594.0,
2016-01-28,4575,746,597,755,730,24500,689.8,711.076094249928,718.4071799988012,102.05479452054796,772.0279757746725,607.5720242253274,1.8353639471761198,7.9431991867518015,47.52660591093226,51.80412371134021,47.260968724625535,597.0,
2016-01-29,4575,731,603,769,731,25000,694.4,720.1722614802688,723.2160720010561,106.44257703081233,786.1265501368067,602.6734498631932,-0.5489811692423245,6.989308990383595,50.02629075632356,62.77472527472527,54.54594004261571,603.0,
2016-02-01,4575,775,612,783,745,27200,704.2,730.6947354632081,729.3388518975621,114.43298969072164,807.4658704509874,600.9341295490127,-2.8741859468668736,5.690332325292262,52.77219989915531,77.08333333333334,63.88739410646627,612.0,
2016-02-02,4575,762,625,778,740,26100,711.5,735.5492895442851,732.4448184255776,110.67251461988303,818.2829574417195,604.7170425582805,-3.496696827868277,4.159215975869996,49.33750978091469,86.31921824104235,75.39242561636699,625.0,
2016-02-03,4575,742,637,764,733,7700,720.8,737.104597716842,733.7265586286327,114.28571428571428,820.8751717460433,620.7248282539566,-3.245558338532419,2.3584860006314887,47.1876565517584,87.56388415672913,83.65547857703496,637.0,
2016-02-04,4575,735,648,750,717,7600,733.8,735.4326676063611,733.0982128700048,121.73913043478262,791.4874336402655,676.1125663597344,-2.2737925945186817,0.8304555022028808,44.61112157837628,79.48717948717949,84.45676062831701,648.0,
2016-02-05,4575,706,658,720,677,17200,736.8,729.3043717710809,729.7188302517503,104.46428571428572,783.3686589886379,690.231341011362,-0.3956809407061428,-0.06625422356970982,40.72017460412505,70.08547008547008,79.04551124312626,658.0,
2016-02-08,4575,667,783,718,667,7900,733.5,724.1237963256204,726.624829537939,95.50408719346049,784.8283547369292,682.1716452630708,0.9336487796620077,-0.6361214064969292,40.57359720239426,62.73504273504273,70.76923076923079,,783.0
2016-02-09,4575,666,718,690,652,28800,730.0,714.2294669459613,720.5712177706016,95.0354609929078,792.2382519034721,667.7617480965279,3.192997236622432,-0.7636539838082399,36.220859328856285,52.820512820512825,61.880341880341895,,718.0
