value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9408,686,685,686,685,400,,685.0,685.0,,,,0.0,,,,,,
2016-01-05,9408,685,678,686,678,1500,,681.1500000000001,681.3157894736843,,,,0.09722222222228538,,0.0,,,,
2016-01-06,9408,675,686,678,671,900,,677.0697674418606,677.509225092251,,,,0.25680536099662277,,0.0,,,,686.0
2016-01-07,9408,665,678,676,665,2400,,674.740594059406,675.3256760686246,,,,0.33663209045903386,,0.0,,,,678.0
2016-01-08,9408,661,676,661,653,2600,,669.9348248073568,671.0948450587287,,,,0.6733160396325957,,0.0,,,,676.0
2016-01-12,9408,649,661,649,631,6500,,659.8221059252331,662.5377913987353,,,,1.5924515077509795,,0.0,,,,661.0
2016-01-13,9408,631,649,640,631,3600,,653.8409755252275,657.2593501936254,,,,1.9609105992091145,,7.959277488795749,,,,649.0
2016-01-14,9408,631,640,635,623,2000,,649.3270579741684,653.1754149747901,,,,2.1548096759368036,,7.792297712494445,,,,640.0
2016-01-15,9408,630,623,639,625,2300,,644.0343414665534,648.5759442989271,,,,2.507442181662327,1.0643988530966402,6.475571390643893,,,623.0,
2016-01-18,9408,623,639,623,603,4900,650.5,638.5656675400285,643.8814974724437,,696.9865571966778,604.0134428033222,2.8982703924353928,1.386428896700573,5.672677281124365,,,,639.0
2016-01-19,9408,618,623,618,618,100,643.8,634.3643587723784,640.1097258121752,90.21897810218978,687.7071748123242,599.8928251876757,3.0644115567636163,1.7161166005384985,5.672677281124365,,,,623.0
2016-01-20,9408,618,618,618,583,7100,635.8,627.0988264438197,634.2413507949445,88.20058997050147,680.9999999999999,590.6,3.8202317091622717,2.1120528614457927,4.020756353053187,,,,618.0
2016-01-21,9408,598,616,600,581,3600,626.9,618.247313555679,627.2367368268319,86.73621460506706,675.7708502074601,578.0291497925399,4.814788081249276,2.609625749311375,3.2143276271237227,,,,616.0
2016-01-22,9408,589,600,601,589,1100,619.3,613.5561044719117,622.9271732227219,88.65671641791046,662.2795300113902,576.3204699886097,4.867011254183467,3.0755918842614722,16.70739327549272,,,,600.0
2016-01-25,9408,604,581,607,600,2300,613.5,610.963575838063,620.0400157875962,91.1854103343465,649.033083176105,577.966916823895,4.517588374943102,3.4006070917272635,22.52339879678364,,,581.0,
2016-01-26,9408,603,581,603,594,1700,610.0,608.1285992496263,617.0892271094775,94.45324881141046,644.8367621916848,575.1632378083152,4.309510303154752,3.66156261438789,21.448167320374367,15.309446254071663,,581.0,
