value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9735,8168,8027,8217,8009,843600,,8027.0,8027.0,,,,0.0,,,,,,
2016-01-05,9735,8038,7998,8044,7925,693100,,8011.05,8011.736842105263,,,,0.40277777777737356,,0.0,,,,
2016-01-06,9735,7988,8217,8002,7835,911200,,7967.212624584717,7971.243542435424,,,,2.372808844131214,,0.0,,,,8217.0
2016-01-07,9735,7880,8002,7915,7776,1100600,,7914.429702970297,7923.48444315208,,,,5.301565274274253,,0.0,,,,8002.0
2016-01-08,9735,7713,7915,7904,7713,1679500,,7882.1541930550375,7893.818636907524,,,,6.7050898816678455,,0.0,,,,7915.0
2016-01-12,9735,7734,7902,7796,7631,1834000,,7827.569890010644,7846.478037984544,,,,10.885920566268396,,0.0,,,,7902.0
2016-01-13,9735,7720,7796,7788,7651,2001000,,7808.637702746467,7827.7934570448215,,,,10.678932536730827,,20.840039036857817,,,,7796.0
2016-01-14,9735,7536,7782,7580,7459,2010000,,7750.70639820314,7779.720113094806,,,,16.3735676368824,,13.287750625540582,,,,7782.0
2016-01-15,9735,7688,7459,7765,7629,1211300,,7731.624555175261,7760.6662415566825,,,,15.830005260469079,7.616740864244599,28.816484315917748,,,7459.0,
2016-01-18,9735,7528,7459,7697,7494,1026200,7783.7,7717.209544290946,7745.671153481957,,8077.347475725571,7490.052524274429,14.990027511540575,9.282299476637995,28.816484315917762,,,7459.0,
2016-01-19,9735,7654,7465,7740,7576,1133300,7746.5,7704.500912132405,7732.457432464801,95.36564096175408,7998.771678949501,7494.228321050499,14.270742756204527,10.823184474241012,28.383811942073635,,,7465.0,
2016-01-20,9735,7675,7471,7719,7492,1129500,7697.6,7665.440187694729,7701.316597686157,93.88597149287322,7924.178374961072,7471.0216250389285,18.761042404122236,12.644099314240016,21.916349201114215,,,7471.0,
