value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-05,2919,508,535,535,505,6000,,535.0,535.0,,,,0.0,,,,,,
2016-01-07,2919,535,515,535,515,2000,,524.0,524.4736842105264,,,,0.2777777777777146,,0.0,,,,
2016-01-08,2919,515,505,515,515,1000,,520.3820598006645,520.9778597785978,,,,0.34301291030931225,,0.0,,,505.0,
2016-01-12,2919,515,505,515,515,1000,,518.6089108910892,519.2396045362024,,,,0.3558779553313798,,0.0,,,505.0,
2016-01-13,2919,525,505,525,525,1000,,520.4436187525735,520.6462601645869,,,,0.09080743792003432,,38.44214065564583,,,505.0,
2016-01-14,2919,535,505,535,508,2000,,517.2115811373093,517.9472915897463,,,,0.41630139711378433,,22.56276359698724,,,505.0,
2016-01-15,2919,490,535,516,490,4000,,516.9196387536026,517.5740349252285,,,,0.35475191318516863,,35.96734244328515,,,,535.0
2016-01-20,2919,509,516,510,483,3000,,515.3453875895325,516.2441668196136,,,,0.49527547174488973,,31.555461260942593,,,,516.0
2016-01-22,2919,490,510,504,490,2000,,512.8770282735737,514.2453786460383,,,,0.7672115822390424,0.34455738284681403,27.87340689957334,,,,510.0
2016-01-25,2919,516,483,516,500,4000,514.3,510.1721290979488,512.0582287767439,,533.4426225998425,495.1573774001575,1.0564379914704887,0.4619393818990905,25.71883779964412,,,483.0,
2016-01-27,2919,505,483,505,505,1000,511.3,509.1155277848946,511.0296164524315,94.39252336448598,525.2154590294392,497.38454097056075,1.0335727086425663,0.5459165964396296,32.719721296559854,,,483.0,
2016-01-28,2919,500,483,500,500,1000,509.8,507.29426201673994,509.4925386303676,97.0873786407767,524.9736613907127,494.62633860928736,1.1720089069301025,0.6380272627308285,29.70474014546275,,,483.0,
2016-01-29,2919,529,483,530,529,2000,511.3,511.7507002046368,512.2422158147133,102.9126213592233,530.6297697865236,491.9702302134764,0.08869512604695728,0.608340281699226,55.93886645835956,,,483.0,
2016-02-01,2919,530,484,530,530,1000,512.8,515.281453447705,514.5447372930785,102.9126213592233,535.1392032087091,490.4607967912908,-0.6371020188117882,0.5274614531734679,55.938866458359556,,,484.0,
2016-02-09,2919,530,485,530,530,1000,513.3,518.0962925826882,516.490977076005,100.95238095238095,536.897457490162,489.702542509838,-1.1045730518906112,0.35847540328409067,55.938866458359556,,,485.0,
2016-02-12,2919,500,530,500,461,4000,508.6,507.2789148041287,509.67974415751013,90.74803149606299,547.9873076002918,469.2126923997082,1.4110113566591167,0.4758375636700849,26.996632646638176,52.80898876404494,,,530.0
2016-02-16,2919,462,500,462,462,1000,503.2,498.76548494593067,503.9574528176216,89.53488372093024,550.9644219058496,455.43557809415034,3.0232261322769887,0.7567209703958737,27.5814280298911,24.0,,,500.0
2016-02-18,2919,529,461,530,529,3000,505.2,504.602050674537,507.0216230492661,103.921568627451,555.5412355827706,454.8587644172294,1.1774050439705661,0.8022980216993764,54.356613891027024,31.53153153153153,36.113506765192156,461.0,
2016-02-22,2919,530,462,547,530,4000,509.5,512.4848807833608,511.64385585713956,108.53174603174602,565.7014234695173,453.29857653048276,-0.8259758074442516,0.5931409329310718,58.48873634860899,66.66666666666666,40.73273273273272,462.0,
2016-02-23,2919,545,465,545,545,2000,514.0,518.505523253419,515.441130180184,109.00000000000001,573.5449410109709,454.4550589890291,-2.07109160518155,0.2481782313950589,57.82548163608046,97.15447154471545,65.11755658097121,465.0,
2016-03-01,2919,525,468,525,525,2000,516.0,519.7040585713391,516.5144598046833,103.96039603960396,575.5449410109709,456.4550589890291,-1.9864705271136245,-0.102763927943133,51.532273540423766,90.69767441860465,84.83960420999558,468.0,
2016-03-04,2919,505,471,505,500,5000,516.0,516.077631717746,514.6826195235878,100.0,575.5449410109709,456.4550589890291,-0.778221851401895,-0.19908803654856103,44.94733829010585,72.48062015503875,86.77758870611963,471.0,
2016-03-07,2919,508,474,508,508,1000,513.8,514.5942893329097,513.9493701313306,95.84905660377359,572.7358973801197,454.86410261988027,-0.28780787084917847,-0.1602775756638266,47.269378609001656,58.139534883720934,73.77260981912147,474.0,
2016-03-09,2919,510,476,510,510,2000,511.8,513.7521440241225,513.5201997210996,96.22641509433963,569.7503235538854,453.84967644611464,-0.03527977349278899,-0.04146721139740192,47.86145134770277,52.32558139534884,60.98191214470287,476.0,
2016-03-14,2919,510,478,510,500,2000,508.8,511.2350763347206,512.0636115794081,94.33962264150944,565.7687633708158,451.8312366291842,0.5820635959027527,-0.13357251814810903,45.13273427205778,52.32558139534884,54.2635658914729,478.0,
2016-03-15,2919,505,480,515,505,2000,514.2,511.9233391204541,512.3775331512949,111.71366594360086,561.4254168854019,466.97458311459815,0.3117484929483112,-0.43484781140685097,49.759744177102036,55.03875968992248,53.22997416020675,480.0,
2016-03-17,2919,510,482,520,510,2000,520.0,513.3983654362116,513.1868408669875,112.55411255411256,551.9249119027759,488.0750880972241,-0.10557088452776497,-0.57740069235111,51.235961196595824,58.91472868217055,55.42635658914731,482.0,
2016-03-18,2919,550,484,550,550,1000,522.0,520.0774469236152,517.0714572597245,103.77358490566037,558.3758161420469,485.6241838579531,-1.7380709663048037,-0.6787445988911713,59.01700699574317,77.39463601532567,63.78270812913959,484.0,
2016-03-22,2919,550,487,550,550,1000,522.3,525.5341132564023,520.5270756051051,100.54844606946985,559.5349298374523,485.0650701625476,-2.791309319099696,-0.7587687893265209,59.01700699574317,89.77272727272727,75.36069732340786,487.0,
