value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-05-19,1479,16250,16080,16260,16010,11977,,16080.0,16080.0,,,,0.0,,,,,,
2016-05-20,1479,16040,16150,16150,15990,4858,,16118.5,16116.842105263158,,,,-0.9722222222244454,,100.0,,,,
2016-05-23,1479,16050,16260,16080,15850,2238,,16099.003322259136,16099.557195571957,,,,0.36232158407074166,,44.827586206896555,,,,16260.0
2016-05-24,1479,16000,16080,16000,15910,2696,,16036.735148514852,16044.437336435012,,,,4.609020185031113,,20.484848484848484,,,,16080.0
2016-05-25,1479,16170,15850,16190,16080,175,,16049.155310680184,16053.12153549364,,,,2.19347839681177,,50.95750186899763,,,15850.0,
2016-05-26,1479,16240,15856,16260,16070,959,,16054.569396510016,16056.723742367558,,,,1.0527055423081038,,49.74972467554903,,,15856.0,
2016-05-27,1479,16160,15872,16190,16130,121,,16082.383534992245,16078.436524528992,,,,-2.648251736409293,,59.96787004040065,,,15872.0,
2016-05-30,1479,16230,15887,16350,16200,305,,16143.267570498208,16126.118322704477,,,,-10.526348779172622,,71.28618392428643,,,15887.0,
2016-05-31,1479,16320,15914,16530,16270,157,,16225.231363682544,16190.41718843907,,,,-20.798141584269615,-2.9697154015393608,77.69911111703456,,,15914.0,
2016-06-01,1479,16420,15963,16460,16250,415,16168.0,16236.735853389164,16204.17119522716,,16497.338731399755,15838.661268600245,-18.461113996754648,-5.020950290067655,58.00359688202914,,,15963.0,
2016-06-02,1479,16180,16530,16180,15950,3556,16155.0,16178.159303296696,16167.130227561549,99.19154228855722,16506.71010790138,15803.28989209862,-4.553262534125679,-5.418843658056681,42.17363973351517,,,,16530.0
2016-06-03,1479,15990,16180,16060,15920,1641,16138.0,16138.567437169788,16141.051920680875,98.94736842105263,16505.12940497868,15770.870595021319,3.6359685908664687,-5.055105101746045,43.67848261655318,,,,16180.0
2016-06-06,1479,15680,16060,15920,15680,11600,16123.0,16095.669369978477,16111.412882874272,99.06658369632856,16511.643795782205,15734.356204217795,11.241594928300401,-4.318152352493901,41.36021904837029,,,,16060.0
2016-06-07,1479,15990,15920,16020,15940,180,16133.0,16079.09462961721,16098.263419035511,100.62853551225643,16503.950131419304,15762.049868580694,12.477260615703926,-3.175509883728106,45.99083411177119,,,,15920.0
