value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8191,834,834,834,834,1000,,834.0,834.0,,,,0.0,,,,,,
2016-01-05,8191,834,834,834,834,1000,,834.0,834.0,,,,0.0,,,,,,
2016-01-12,8191,819,834,819,808,7000,,824.3521594684386,825.1439114391144,,,,0.4688600310455513,,0.0,,,,834.0
2016-01-13,8191,810,819,819,810,6000,,822.5888613861385,823.3573713288746,,,,0.44010723296901233,,28.767123287671225,,,,819.0
2016-01-14,8191,807,818,807,807,1000,,818.1137232603281,819.3629947986616,,,,0.7179358248304197,,20.357941834451907,,,,818.0
2016-01-15,8191,805,807,810,805,2000,,816.0063090668644,817.3647416867458,,,,0.7626786627523643,,26.168572188247808,,,,807.0
2016-01-18,8191,800,806,800,800,5000,,812.1494315706491,814.0362696713896,,,,1.062550159750117,,20.73735108998082,,,,806.0
2016-01-28,8191,796,800,796,785,5000,,805.9728050478145,808.9380083980765,,,,1.686457513667392,,15.530466972780033,,,,800.0
2016-02-01,8191,800,785,815,800,4000,,807.936806769339,809.9275928508812,,,,1.0313313899860077,0.6855467572223183,45.17824920093284,,,785.0,
2016-02-02,8191,805,785,815,805,2000,812.9,809.4204740519605,810.7063797760211,,840.705754800041,785.094245199959,0.5783211590162409,0.7498046637796784,45.17824920093284,,,785.0,
2016-02-03,8191,803,785,817,801,6000,811.2,810.968876444353,811.6235638928432,97.96163069544365,835.4948554224964,786.9051445775037,0.1937168540487164,0.7713287586739802,46.62666926416302,,,785.0,
2016-02-09,8191,802,786,802,800,2000,807.8,808.777315006043,810.003714068501,95.92326139088729,827.4529895944611,788.1470104055388,0.5628791525390398,0.7817753277288122,37.54615056161006,,,786.0,
2016-02-10,8191,800,817,800,776,5000,804.4,802.3441359392649,805.4444351274408,95.80246913580247,831.6499541284018,777.1500458715982,1.7028694038313006,0.9220822356023999,28.96879066002846,,,,817.0
2016-02-12,8191,751,800,755,751,2000,798.0,793.1843071577634,798.9036756423037,92.18559218559218,836.3353622651463,759.6646377348537,3.2303276518398434,1.2012368830478914,23.837353749229166,,,,800.0
