value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9133,340,335,340,334,5100,,335.0,335.0,,,,0.0,,,,,,
2016-01-05,9133,336,345,345,336,1200,,340.49999999999994,340.2631578947369,,,,-0.13888888888891415,,100.0,,,,
2016-01-06,9133,344,340,345,343,2200,,342.3089700996677,342.0110701107011,,,,-0.17150645515465612,,100.0,,,,340.0
2016-01-07,9133,343,343,343,336,4600,,342.20717821782176,342.0078511195115,,,,-0.10866157368468521,,74.18788410886742,,,343.0,
2016-01-08,9133,343,343,343,335,5400,,340.4252661712515,340.54076823520785,,,,0.08197495634561847,,47.680020834237595,,,,343.0
2016-01-12,9133,333,342,333,320,15300,,335.3798535625584,336.3703717141277,,,,0.6050368186329251,,24.30198067821935,,,,342.0
2016-01-13,9133,326,333,330,326,1900,,334.08352496789695,335.1492994770397,,,,0.6236825441072824,,42.514368957306324,,,,333.0
2016-01-14,9133,328,330,328,321,7200,,331.7894744424447,333.19167742738745,,,,0.8046538180392986,,36.25237956830737,,,,330.0
2016-01-15,9133,325,328,329,323,3000,,331.1825824193824,332.5074107563483,,,,0.727442902719531,0.2693037913462667,43.69501694439184,,,,328.0
2016-01-18,9133,321,320,330,321,2500,332.9,329.2537243716551,330.89416602390594,,350.25396208362804,315.5460379163719,0.8971827253240576,0.36899076082671756,37.154820821689775,,,320.0,
2016-01-19,9133,327,320,330,325,1900,331.9,328.3847416623403,330.0351953096513,97.01492537313433,349.79860329746435,314.0013967025356,0.8729383803143378,0.4814160129604122,41.215770325546366,,,320.0,
2016-01-20,9133,334,320,334,321,5500,329.5,326.9092837937818,328.77605829537924,93.04347826086956,346.11926592843383,312.88073407156617,0.9783711510092985,0.6091801914230738,37.71625718248759,,,320.0,
2016-01-21,9133,314,334,323,314,7000,326.5,324.571857583357,326.92893970267465,91.30434782608695,341.60629008062546,311.39370991937454,1.2468667528314654,0.7597944499248683,33.16713032882784,,,,334.0
2016-01-22,9133,323,323,325,315,3900,324.1,323.3003782534314,325.7711896574032,92.98245614035088,335.84563748802105,312.354362511979,1.2718818470802375,0.8920063266731594,37.24296503683957,,,,323.0
2016-01-25,9133,322,314,324,320,3300,322.7,323.0516882360418,325.29629385787,95.83333333333334,331.3740993768809,314.02590062311907,1.091451173039843,0.9460523660517057,42.29603733590776,,,314.0,
2016-01-26,9133,322,314,322,318,9700,322.4,322.0946029753897,324.4007111969327,99.06542056074767,331.48625335328074,313.3137466467192,1.0995790790339584,0.9989297588213364,38.92112022753105,17.20430107526882,,314.0,
2016-01-27,9133,320,314,327,320,2900,322.1,323.016925289789,324.7126652157824,99.0909090909091,330.3194890352142,313.88051096478586,0.7012050839454105,0.9874354550331267,48.81703739952941,27.472527472527474,,314.0,
2016-01-28,9133,327,314,327,325,3600,322.2,323.38748797887985,324.74647307206277,100.30864197530865,330.5330666624002,313.8669333375998,0.49483638120659634,0.9615902859761339,46.9948726730875,31.46067415730337,25.379167568366555,314.0,
2016-01-29,9133,325,314,328,324,3900,322.1,324.24506833868185,325.1226403918653,99.69604863221885,330.12246844805304,314.077531551947,0.21338155358210997,0.8856123780048064,50.00914654742311,48.717948717948715,35.88371678259319,314.0,
2016-02-01,9133,330,314,333,329,5500,323.2,325.86616998777606,326.019401577608,103.41614906832297,333.5460137251023,312.8539862748977,-0.19768906169144884,0.7666537733374967,54.6391319052247,63.76811594202898,47.98224627242703,314.0,
2016-02-02,9133,333,315,337,333,700,324.4,327.9208834025856,327.2523717721649,103.69230769230768,337.6725280184298,311.1274719815702,-0.6431284697847559,0.586487148804824,57.99113695658879,88.88888888888889,67.12498451628886,315.0,
2016-02-03,9133,337,317,337,334,700,325.7,329.0397123786146,328.0008417394417,104.04984423676011,339.9000000000001,311.4999999999999,-0.7945345228013707,0.35966478484562003,54.72485356896114,93.93939393939394,82.19879959010393,317.0,
2016-02-04,9133,335,319,336,332,1500,327.6,329.9505987778565,328.6590984504639,106.03174603174604,340.59846144741766,314.6015385525824,-0.8731075020137382,0.12133263494628939,54.72485356896114,91.30434782608695,91.37754355145658,319.0,
2016-02-05,9133,332,320,333,327,4500,328.5,329.40974626752677,328.47880743216945,102.8301886792453,339.8578166916006,317.1421833083994,-0.590103744321766,-0.06550680031611161,47.486951815047426,76.81159420289855,87.35177865612646,320.0,
2016-02-08,9133,327,321,334,323,3300,329.7,330.2499046701655,329.0736287948855,103.72670807453417,340.5830142883303,318.8169857116697,-0.6920069080521216,-0.2645719099923427,54.0340519176824,76.81159420289855,81.64251207729467,321.0,
2016-02-09,9133,326,337,328,321,5800,330.3,329.1073644273109,328.53122046930736,101.88679245283019,338.97409937688064,321.6259006231194,-0.29270161792743465,-0.3750059879782144,45.337854998104994,62.31884057971014,71.9806763285024,,337.0
2016-02-10,9133,319,328,322,308,17300,329.1,326.5309613708247,327.09455680832895,96.3302752293578,341.7000000000001,316.49999999999994,0.39117030896306915,-0.38652444044971745,39.220031287067584,49.333333333333336,62.82125603864731,,328.0
2016-02-12,9133,308,322,308,302,3200,326.9,322.2370217600464,324.55203906310686,93.23076923076923,347.0285866369202,306.7714133630798,1.383864337088994,-0.25647079783784144,32.85425916625566,20.689655172413794,44.11394302848572,,322.0
2016-02-15,9133,310,308,315,310,3200,325.3,320.37020204571724,323.2347910816056,95.1219512195122,347.28272048678247,303.31727951321756,1.6071602919835755,-0.05593198076283872,40.63656227283446,18.181818181818183,29.401602229188402,,308.0
2016-02-16,9133,316,302,316,313,600,323.3,319.0269019291307,322.1660048887827,93.993993993994,345.7508351737749,300.84916482622515,1.6640335470067384,0.2004193544362162,41.448586948013,20.952380952380953,19.94128476887094,302.0,
2016-02-17,9133,310,302,315,310,3800,321.1,318.2932797422981,321.42098018581214,93.47181008902076,342.008371529127,300.19162847087307,1.5607631850499502,0.4621190997530296,43.12426988471928,32.38095238095238,23.838383838383802,302.0,
2016-02-18,9133,319,302,330,317,1400,320.7,320.4252414938278,322.3093872570959,98.80239520958084,340.7409580609313,300.6590419390687,0.7594415775521952,0.6435134419270222,53.80289168222592,49.523809523809526,34.28571428571425,302.0,
2016-02-19,9133,330,303,333,330,600,320.6,322.71460742926456,323.41253941276034,99.7005988023952,340.3828208302054,300.81717916979466,0.05639741825746114,0.7153469044358253,55.59845602292165,68.57142857142857,50.15873015873012,303.0,
2016-02-22,9133,317,304,326,317,2000,320.5,323.31260254903907,323.67868781410624,99.69418960244649,340.16214637317114,300.83785362682886,-0.1014504752386074,0.780964285859549,50.65148017865322,79.04761904761905,65.71428571428568,304.0,
2016-02-23,9133,328,305,328,328,100,319.9,324.16561643218694,324.1219136649814,98.20359281437125,338.1964477426633,301.6035522573367,-0.2968334218531936,0.7805051965344647,51.9665165973783,77.14285714285715,74.92063492063488,305.0,
