value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3387,1117,1110,1130,1107,294300,,1110.0,1110.0,,,,0.0,,,,,,
2016-01-05,3387,1103,1098,1110,1087,336010,,1103.3999999999999,1103.6842105263158,,,,0.16666666666651508,,0.0,,,,
2016-01-06,3387,1102,1130,1107,1085,273300,,1098.0132890365448,1098.6346863468636,,,,0.36209442320046037,,0.0,,,,1130.0
2016-01-07,3387,1085,1107,1097,1073,448486,,1091.0903465346535,1092.3437045652809,,,,0.7297086720864172,,0.0,,,,1107.0
2016-01-08,3387,1065,1097,1075,1032,630620,,1080.1556440069803,1082.7361969182682,,,,1.5059559636856648,,0.0,,,,1097.0
2016-01-12,3387,1040,1075,1053,1008,560718,,1062.7130035802988,1067.8530772005236,,,,3.00366764427622,,0.0,,,,1075.0
2016-01-13,3387,1022,1053,1063,1020,358200,,1060.8544795562523,1065.3894005996901,,,,2.528379233394844,,33.741083380475175,,,,1053.0
2016-01-14,3387,1037,1008,1065,1025,558600,,1060.660081339235,1064.4431160846773,,,,1.9965107219302354,,36.48845312254586,,,1008.0,
2016-01-15,3387,1090,1065,1090,984,1272343,,1045.069355331843,1052.127471383874,,,,3.9531818045843465,1.5829072366471892,22.329626437938614,,,,1065.0
2016-01-18,3387,961,1063,976,942,835829,1050.7,1027.6201251225789,1038.2898407981904,,1142.778444817449,958.621555182551,6.021274666903764,2.251937755192052,19.26771803734178,,,,1063.0
2016-01-19,3387,963,976,980,957,414314,1036.1,1014.6233289351347,1027.4634071087635,86.84684684684684,1132.1518609918621,940.0481390081378,7.113587297456775,3.0238178252798584,20.141260662612666,,,,976.0
2016-01-20,3387,973,974,974,926,647723,1019.1,997.3161463521807,1013.6022726048445,84.51730418943534,1124.9846542233577,913.2153457766423,8.948129263289502,3.9778216964008632,16.649162428822066,,,,974.0
2016-01-21,3387,912,971,939,880,1063760,998.2,974.486863425767,995.8227221767332,80.8256880733945,1121.009771598192,875.3902284018081,11.682129464920536,5.194757340049098,13.386048501870818,,,,971.0
2016-01-22,3387,914,939,957,897,755374,985.7,970.1362545335218,990.1405515861051,88.3936861652739,1098.9574059388617,872.4425940611385,10.39237976223069,6.182137762109657,34.326103020192505,,,,939.0
2016-01-25,3387,976,880,990,961,561000,979.2,973.5525952474479,989.8709976656519,93.82716049382715,1083.3568048665093,875.0431951334908,7.784554298379817,6.71334739034339,41.98488876586949,,,880.0,
