value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6627,1180,1171,1207,1163,19700,,1171.0,1171.0,,,,0.0,,,,,,
2016-01-05,6627,1158,1168,1190,1150,11600,,1169.35,1169.421052631579,,,,0.041666666666515084,,0.0,,,,
2016-01-06,6627,1168,1207,1176,1133,12800,,1161.1694352159468,1161.8856088560885,,,,0.42263279445751323,,0.0,,,,1207.0
2016-01-07,6627,1131,1176,1139,1095,14600,,1147.935396039604,1149.9968013957546,,,,1.2129228576770856,,0.0,,,,1176.0
2016-01-08,6627,1091,1139,1121,1090,9200,,1138.767612399757,1141.6949769236403,,,,1.6941839299527146,,0.0,,,,1139.0
2016-01-12,6627,1116,1121,1116,1060,16600,,1120.6465535593331,1126.18039350434,,,,3.217253378717487,,0.0,,,,1121.0
2016-01-13,6627,1103,1116,1103,1070,14100,,1108.44276867252,1115.411741084153,,,,3.976697807381697,,1.1419515088895054,,,,1116.0
2016-01-14,6627,1060,1103,1060,1001,38900,,1086.5015740155284,1097.2544474392773,,,,6.148045250455198,,0.6665292236708922,,,,1103.0
2016-01-15,6627,1030,1060,1052,1016,11800,,1071.1628986606604,1083.990137095852,,,,7.189681107263823,2.65589819917467,3.645861399522971,,,,1060.0
2016-01-18,6627,981,1052,984,956,52200,1086.9,1051.383401283586,1067.5635141060836,,1217.7998090143756,956.0001909856246,8.984076355516436,3.654128905343163,2.772667936358445,,,,1052.0
2016-01-19,6627,972,984,985,924,58600,1064.8,1030.672039890727,1050.4307059577516,81.12724167378309,1205.6852014939823,923.9147985060176,10.846132662848731,4.854625127141187,2.35258135229779,,,,984.0
2016-01-20,6627,950,975,951,890,44500,1037.0,1002.5660237789643,1028.0732213462763,76.1986301369863,1194.223407926428,879.7765920735718,13.961650980568265,6.358960481153493,1.726554022539787,,,,975.0
2016-01-21,6627,890,951,910,839,49600,1006.0,970.4630427990714,1002.7219448749503,73.02001740644039,1183.5927926465488,828.4072073534512,17.546866231143213,8.173843078205286,1.3883672528410358,,,,951.0
2016-01-22,6627,862,910,890,858,39500,981.4,951.9934877073409,986.1611781562733,78.05530776092773,1156.5940638263755,806.2059361736245,18.011987056997214,9.986932314543562,14.168622621369181,,,,910.0
2016-01-25,6627,895,839,939,895,18900,962.2,946.6398908393804,978.3333877022719,82.79569892473118,1114.8087808744967,809.5912191255034,15.835264952704279,11.388933600542096,27.871096289072085,,,839.0,
2016-01-26,6627,939,841,941,920,10600,948.2,943.2978636332219,972.2779673077392,86.90364826941067,1083.7870200277305,812.6129799722696,13.694736716986995,12.46871570160935,29.11465968626851,19.981060606060606,,841.0,
2016-01-27,6627,938,845,960,930,12500,935.8,943.8059245822391,969.1242132888794,88.41121495327103,1044.5963234672945,827.0036765327054,11.141150897472585,13.023505217944615,33.323796689427226,28.542510121457486,,845.0,
