value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5481,572,567,583,566,314000,,567.0,567.0,,,,0.0,,,,,,
2016-01-05,5481,564,563,573,557,596000,,564.8000000000001,564.8947368421053,,,,0.05555555555542924,,0.0,,,,
2016-01-06,5481,563,583,572,546,598000,,562.0664451827244,562.3505535055351,,,,0.16628175519633714,,0.0,,,,583.0
2016-01-07,5481,558,572,565,529,490000,,551.1725247524753,552.6528060482699,,,,0.8758445472386711,,0.0,,,,572.0
2016-01-08,5481,524,565,534,518,479000,,542.2237407109665,544.6791775536616,,,,1.432479420906816,,0.0,,,,565.0
2016-01-12,5481,513,534,520,502,476000,,532.5554494726316,536.2108357752171,,,,2.110692417402788,,0.0,,,,534.0
2016-01-13,5481,512,502,537,511,845000,,533.144487949771,535.9787428903527,,,,1.5414690410640333,,36.861115643471,,,502.0,
2016-01-14,5481,515,502,528,505,867000,,530.6090632328726,533.524320048368,,,,1.5534766685701697,,31.450966342106284,,,502.0,
2016-01-15,5481,538,502,542,520,760000,,529.6062923641892,532.2960190828192,,,,1.3792647965054812,1.0127849113821918,34.63017770190001,,,502.0,
2016-01-18,5481,511,503,527,505,522000,534.8,528.2185999253596,530.8687641514383,,574.2542773346565,495.3457226653434,1.3282264794120238,1.160365631316861,33.37978190204497,,,503.0,
2016-01-19,5481,518,504,552,512,829000,532.0,530.4211051721729,532.0537483266862,95.06172839506173,565.430524973443,498.569475026557,0.6812542512175241,1.2298877086126494,44.82269679531248,,,504.0,
2016-01-20,5481,544,505,544,518,549000,527.5,527.9393910919181,530.095230098697,92.00710479573712,554.529613389762,500.47038661023805,1.0106890751060291,1.3237107441581708,36.06644973090532,,,505.0,
2016-01-21,5481,521,507,543,507,982000,522.5,524.0259017364544,527.1326620367515,91.0394265232975,542.7632672587615,502.2367327412385,1.5788719362152506,1.4018248984889017,32.782287049954746,,,507.0,
2016-01-22,5481,529,507,543,522,760000,523.8,527.5034108160829,529.0604005783009,102.45746691871456,547.0172349774903,500.5827650225097,0.5870597791284808,1.3078893827357534,49.58979519007973,,,507.0,
2016-01-25,5481,552,507,555,537,1065000,525.7,529.7020687500533,530.3120676762792,103.65384615384616,550.4232683923465,500.97673160765356,0.023923917009938123,1.0760262160254368,48.43888675508792,,,507.0,
2016-01-26,5481,532,510,557,528,1308000,529.2,531.6530993271609,531.5012116963077,106.93069306930694,550.940285186722,507.45971481327814,-0.3960329875178559,0.8607482128496713,48.86490768048324,51.80180180180181,,510.0,
2016-01-27,5481,551,514,565,547,503000,532.1,537.7350266701546,535.4015584400473,105.42056074766354,562.2655432571669,501.9344567428332,-1.6563920207084948,0.504096136263153,57.86330285356087,67.15686274509804,,514.0,
2016-01-28,5481,558,520,580,555,1400000,535.5,541.1480688507789,537.8251743407601,106.51340996168584,567.9252987650076,503.0747012349924,-2.123208323566473,0.11493245625515808,54.42526988263157,72.98578199052133,63.98148217914039,520.0,
