value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3418,1888,1878,1960,1860,57400,,1878.0,1878.0,,,,0.0,,,,,,
2016-01-05,3418,1950,2070,2120,1920,254000,,1983.6000000000001,1979.0526315789473,,,,-2.66666666666697,,100.0,,,,
2016-01-06,3418,2005,1960,2035,1965,77800,,1983.358803986711,1980.509225092251,,,,-1.5933063264299108,,67.20516962843296,,,,1960.0
2016-01-07,3418,1968,1965,2025,1910,44400,,1970.0623762376238,1969.6022099447514,,,,-0.14394916362948607,,57.81689889882755,,,1965.0,
2016-01-08,3418,1943,2025,1950,1920,23400,,1957.126193604047,1958.7106053576222,,,,1.05788984920855,,54.15095163149665,,,,2025.0
2016-01-12,3418,1923,1950,1958,1830,45000,,1929.3018207915363,1935.5095558937078,,,,3.7882367321581114,,42.15673627608546,,,,1950.0
2016-01-13,3418,1860,1945,1933,1853,33000,,1930.1929334213446,1935.0285244615184,,,,2.7862881882440433,,54.23711736125723,,,,1945.0
2016-01-14,3418,1845,1933,1880,1800,47600,,1914.2237027891074,1921.8548273928177,,,,4.390475405559528,,45.28007834520753,,,,1933.0
2016-01-15,3418,1885,1880,1895,1810,23200,,1892.636097322954,1904.4114056860774,,,,6.755471982590052,1.5971600001148798,40.80634679944979,,,,1880.0
2016-01-18,3418,1675,1875,1738,1580,66600,1898.7,1858.4733824302255,1877.6333260977315,,2077.634736705873,1719.7652632941274,11.003528445763777,2.8197742718664105,33.97752753317117,,,,1875.0
2016-01-19,3418,1710,1738,1758,1700,13200,1883.9,1832.2278765664748,1856.1183733373862,92.11927582534611,2089.7007774523704,1678.09922254763,13.43611532576665,4.608972271025702,33.977527533171184,,,,1738.0
2016-01-20,3418,1725,1725,1725,1595,39800,1837.7,1787.4275572110494,1821.5408111394381,77.68115942028986,2062.224475280536,1613.1755247194642,19.14054570424696,6.912733607767576,26.574714489380383,,,,1725.0
2016-01-21,3418,1573,1713,1613,1475,70000,1787.1,1726.5001730603651,1775.3441615205372,74.48310640443772,2076.524877990818,1497.6751220091817,27.327845443905517,9.96515523082702,21.226787898782504,,,,1713.0
2016-01-22,3418,1588,1613,1588,1505,38400,1750.1,1696.801979709292,1749.1076799268003,80.95728255275347,2044.8954545104111,1455.3045454895887,28.235509377347626,12.984890733953584,32.022829171926844,,,,1613.0
2016-01-25,3418,1625,1475,1745,1625,46600,1726.6,1695.501139397849,1741.664408315603,87.79220779220779,1998.4531956773728,1454.746804322627,23.344453651049434,15.157803724941509,42.386417931639265,,,1475.0,
2016-01-26,3418,1690,1480,1715,1660,25200,1713.1,1699.1953642212818,1738.3914889106577,92.7027027027027,1972.2099380571883,1453.9900619428115,18.343072731403936,16.886335340848163,44.339119991531895,29.89189189189189,,1480.0,
2016-01-27,3418,1766,1485,1800,1720,14900,1696.7,1712.320167963817,1742.064973763152,91.51577858251423,1915.7197251390842,1477.680274860916,12.196959296752766,17.753722439869634,48.406758547201214,42.67806267806268,,1485.0,
2016-01-28,3418,1751,1497,1766,1731,9800,1685.2,1718.4268095220039,1742.4103094156542,93.81720430107528,1879.3830064655504,1491.0169935344497,8.685053895820829,17.96812043022861,46.77081108083216,50.470809792843696,41.01358812093276,1497.0,
2016-01-29,3418,1759,1509,1759,1620,21200,1675.0,1717.4178310648972,1739.009938829368,94.3801652892562,1850.6724224230998,1499.3275775769002,7.405650904733193,17.56835625900299,44.60618991583728,52.90237467018469,48.68374904703035,1509.0,
2016-02-01,3418,1750,1520,1805,1730,18700,1681.2,1731.2277934644799,1745.042344667345,103.58381502890172,1868.2097323670616,1494.1902676329385,2.9328675122778805,16.401328724170906,50.67540244891077,57.93539325842697,53.76952590715178,1520.0,
2016-02-02,3418,1827,1537,1827,1705,14300,1685.2,1738.3830825970454,1747.844746136507,102.3121387283237,1877.840182724166,1492.5598172758341,0.7679089346215733,14.359924638656972,49.06324429703566,62.45407788390889,57.763948604173514,1537.0,
2016-02-03,3418,1724,1560,1724,1642,13600,1690.7,1724.5092284341174,1738.4334771364704,103.42039800995025,1877.254120833607,1504.1458791663931,3.9477390305880817,11.762135037177258,42.0554893293222,61.63328197226502,60.67425103820029,1560.0,
2016-02-04,3418,1663,1581,1668,1609,4500,1706.0,1707.1539504029936,1726.5356306512688,110.35883547731888,1836.6629251164998,1575.3370748835002,7.433938777343428,9.450849414954568,40.150768407085906,53.5234899328859,59.203616596353264,1581.0,
2016-02-05,3418,1601,1827,1627,1530,13100,1706.2,1682.9297839857024,1710.068546886367,100.12714558169105,1836.0516076142303,1576.3483923857698,12.005607963179955,8.19097767185796,37.13225300829421,39.412811387900355,51.52319443101708,,1827.0
2016-02-08,3418,1519,1627,1567,1491,19100,1693.2,1660.429831484274,1693.9010293685271,92.3076923076923,1850.1402434049344,1536.2597565950657,15.407514275149651,7.864804510051929,36.330059945666875,32.196969696969695,41.71109033925197,,1627.0
2016-02-09,3418,1489,1567,1528,1425,24800,1665.8,1620.3160335650257,1666.8640447126827,84.02332361516035,1882.3156807254384,1449.2843192745615,22.56858920211539,9.017207832869998,30.66933177697146,18.17359855334539,29.927793212738464,,1567.0
2016-02-10,3418,1425,1528,1465,1313,29900,1627.4,1577.3406818442281,1636.9374145691827,78.2928208027134,1888.6664540273014,1366.1335459726988,29.251292586515774,11.302345465169436,28.42478278392258,13.643533123028392,21.33803379111448,,1528.0
2016-02-12,3418,1272,1465,1384,1208,52300,1577.9,1517.607418173461,1596.1068132570874,71.63323782234957,1909.4110254576758,1246.3889745423244,38.977244624598825,14.810300322932285,23.88635803978528,8.469055374592834,13.42872901698886,,1465.0
2016-02-15,3418,1350,1384,1375,1300,21500,1541.1,1486.130789654093,1569.7549240348558,78.51722124927029,1885.8879928303763,1196.3120071696235,40.08128200788747,18.937901933555572,32.1019659381424,14.32648401826484,12.146357505295347,,1384.0
2016-02-16,3418,1315,1208,1380,1315,17800,1499.9,1466.787289810882,1549.939429882454,77.00892857142857,1811.813385413322,1187.9866145866781,38.0179418318653,23.076794477693763,34.890344411470906,18.901453957996768,13.898997783618137,1208.0,
2016-02-17,3418,1379,1211,1440,1349,11100,1466.5,1461.1784522292369,1538.0935420799362,81.12994350282486,1721.9983365894961,1211.0016634105039,32.911477675941114,26.294987660510767,39.1931497183881,28.91760904684976,20.715182341037114,1211.0,
2016-02-18,3418,1451,1220,1490,1419,19800,1442.3,1453.8613795135,1525.9678292317803,85.44798556825015,1662.1181976088408,1222.4818023911591,29.129164867177906,28.705568337159043,38.45998207451835,33.01023155627356,26.94309818704002,1220.0,
2016-02-19,3418,1420,1236,1468,1413,7800,1424.3,1453.1583751005196,1518.1287954370325,88.95705521472392,1605.8357815969052,1242.7642184030947,24.351409675717605,30.077324082996558,40.76698622696221,36.77975228863758,32.90253096392029,1236.0,
2016-02-22,3418,1450,1251,1484,1440,8900,1413.5,1455.677776956288,1512.8696439603236,93.14285714285714,1568.8505712895812,1258.1494287104188,19.591962135816857,30.542262734181804,42.136391138157045,38.44911147011308,36.079698438341396,1251.0,
2016-02-23,3418,1470,1265,1485,1423,7000,1404.0,1457.3742376813022,1507.9597779838125,93.91025641025641,1531.4707809656754,1276.5292190343246,15.859499879157283,29.796808364964235,42.013330003803944,43.21550741163056,39.48145705679372,1265.0,
2016-02-24,3418,1465,1278,1487,1448,6200,1407.4,1460.5812589372824,1504.5878357229358,102.35947258848022,1540.3336676692525,1274.4663323307477,12.386921668298328,27.922989374051188,42.91110987666992,49.09090909090909,43.58517599088423,1278.0,
2016-02-25,3418,1480,1290,1538,1460,11600,1420.0,1469.7537720680607,1505.2423222308341,109.09747292418773,1565.3574903470724,1274.6425096529276,8.003279764063336,24.481437722880578,46.14380358470605,59.2831541218638,50.52985687480114,1290.0,
2016-02-26,3418,1511,1309,1511,1471,8200,1444.9,1475.0738635042064,1504.606487289431,119.92,1542.8038303642884,1346.9961696357118,5.340202879194294,20.621317819692447,45.22451824154629,69.54765751211632,59.30724024162973,1309.0,
2016-02-29,3418,1515,1327,1515,1472,5200,1460.9,1480.517151954386,1504.646495625524,111.89591078066914,1538.4497259827485,1383.3502740172516,3.0971772164755293,16.741232862426916,45.80587647881745,80.41516245487365,69.74865802961791,1327.0,
2016-03-01,3418,1504,1343,1532,1477,10700,1475.8,1489.3350950217095,1507.118382737011,110.79710144927537,1541.853311801903,1409.746688198097,0.3795453466282197,13.126573714725485,48.175281220624875,89.20510304219823,79.72264100306273,1343.0,
2016-03-02,3418,1545,1358,1570,1530,12400,1488.8,1503.2778942244747,1513.0859295126138,109.05292479108635,1568.2219113343378,1409.378088665662,-3.1746736126685846,9.537258328075874,51.682528758104894,95.49902152641879,88.3730956744969,1358.0,
