value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1840,174,174,175,173,10800,,174.0,174.0,,,,0.0,,,,,,
2016-01-05,1840,175,172,175,172,10200,,172.9,172.94736842105266,,,,0.02777777777774304,,0.0,,,,
2016-01-06,1840,173,172,174,173,4400,,173.3421926910299,173.3357933579336,,,,-0.004770378222843874,,51.85185185185185,,,172.0,
2016-01-07,1840,174,175,174,169,37100,,171.91163366336636,172.07502180866533,,,,0.0970551817587193,,21.64090368608798,,,,175.0
2016-01-08,1840,169,174,172,169,4000,,171.64992843277582,171.81250763107127,,,,0.09318284700455592,,37.36199458945675,,,,174.0
2016-01-12,1840,169,172,170,163,45800,,169.4032432345257,169.93173965285052,,,,0.3117254177128075,,20.041331663976592,,,,172.0
2016-01-13,1840,165,170,170,165,37400,,168.3422384975397,168.9864242708161,,,,0.37020474031234585,,28.91379981592239,,,,170.0
2016-01-14,1840,164,169,165,155,189900,,166.44433903582797,167.40856529085883,,,,0.5522124003327917,,22.26284200738877,,,,169.0
2016-01-15,1840,160,165,164,156,33000,,164.1720163536215,165.5461841491463,,,,0.782158343741088,0.24772737004635637,18.58059222199597,,,,165.0
2016-01-18,1840,154,164,154,148,54800,165.6,161.6152092781746,163.4663844030384,,180.27514906227532,150.92485093772467,1.0439346910837912,0.36372011350011096,15.771366431415629,,,,164.0
2016-01-19,1840,151,154,156,151,25000,163.8,160.46809222366286,162.3782905967957,89.65517241379311,178.32721583786793,149.2727841621321,1.0393773048664912,0.4761200609544163,27.565294548913755,,,,154.0
2016-01-20,1840,159,148,159,148,19000,161.4,157.97699021651616,160.37454443836495,86.04651162790698,177.55425640504694,145.24574359495307,1.300579834384365,0.6211589734663284,21.178210163781998,,,148.0,
2016-01-21,1840,149,148,154,149,61600,158.9,156.21508307028054,158.84942512882367,85.63218390804597,174.1957510439991,143.6042489560009,1.396782000185965,0.765573064402689,23.562404914937403,,,148.0,
2016-01-22,1840,150,148,150,148,33200,156.9,154.81915674789795,157.5723224975474,88.16568047337277,171.60918080655748,142.19081919344254,1.4190870928577795,0.9128957583863806,23.562404914937403,,,148.0,
2016-01-25,1840,150,148,152,149,45100,154.8,153.89752016079305,156.6187602337836,87.71929824561403,166.5575507653592,143.04244923464083,1.3517598341275345,1.028455137988017,26.152989175599245,,,148.0,
2016-01-26,1840,154,148,154,152,24000,153.7,153.5380188430498,156.0518310967476,93.25153374233128,164.17091209016664,143.22908790983334,1.1849490681697432,1.1189822855277276,31.176875157433003,8.75,,148.0,
2016-01-27,1840,154,148,154,151,7500,152.4,153.2488375409463,155.5655500059973,92.12121212121212,159.677362159464,145.12263784053602,1.0370243342768788,1.1728502781881818,31.176875157433017,12.658227848101266,,148.0,
2016-01-28,1840,151,148,153,151,2200,151.5,152.8286136924899,155.0283666682274,94.375,156.73450093132078,146.26549906867922,0.9478797264878551,1.1912637651600448,29.993628640031773,14.473684210526317,11.960637352875862,148.0,
2016-01-29,1840,152,148,157,152,9100,151.4,153.2323282502704,155.02508696168275,99.35897435897436,156.31528229097762,146.4847177090224,0.6897179100409687,1.1519063450441758,39.83063113914111,19.444444444444446,15.525452167690679,148.0,
2016-02-01,1840,158,148,167,156,36900,152.6,155.22611770581983,156.04679398771063,107.89473684210526,161.64212364436577,143.55787635563422,0.10872627346509489,1.0485006748884649,55.11358589818653,38.23529411764706,24.051140924205942,148.0,
