value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4927,2000,1950,2018,1950,756800,,1950.0,1950.0,,,,0.0,,,,,,
2016-01-05,4927,1943,1948,1958,1905,719600,,1948.8999999999999,1948.9473684210527,,,,0.02777777777760093,,0.0,,,,
2016-01-06,4927,1943,2018,1975,1923,736400,,1943.3122923588037,1943.8007380073805,,,,0.28826714118031305,,0.0,,,,2018.0
2016-01-07,4927,1948,1958,1998,1938,1046400,,1945.5155940594057,1945.6033730735683,,,,0.040167974955238606,,52.09071580439405,,,,1958.0
2016-01-08,4927,1920,1957,1945,1890,1316800,,1941.0614889904118,1941.7931186051624,,,,0.42889438154770687,,29.800704862302354,,,,1957.0
2016-01-12,4927,1880,1945,1893,1838,946400,,1914.8123294519885,1920.0684012045444,,,,3.149873521218069,,9.695366533482058,,,,1945.0
2016-01-13,4927,1870,1893,1908,1865,557200,,1910.761233421576,1915.8383321854903,,,,2.912149993023604,,38.49402801816897,,,,1893.0
2016-01-14,4927,1860,1889,1870,1798,884400,,1894.6627118004935,1902.522447039441,,,,4.5064763325272,,28.65339495517658,,,,1889.0
2016-01-15,4927,1860,1870,1868,1815,973200,,1883.4227136114412,1892.8057578634882,,,,5.269461120654341,1.8470075825426748,29.65510086464826,,,,1870.0
2016-01-18,4927,1795,1864,1823,1788,588400,1895.2,1869.680269286931,1881.3205311384627,,1997.9143612159469,1792.4856387840532,6.460466156235725,2.5648371554577554,26.336680527317867,,,,1864.0
2016-01-19,4927,1800,1823,1820,1765,674000,1878.7,1852.3811489394054,1867.283512993091,91.53846153846153,1993.2322661960375,1764.1677338039626,8.221282386493385,3.475226556426176,22.722235225660057,,,,1823.0
2016-01-20,4927,1775,1816,1808,1745,1016400,1859.7,1833.5239681179842,1852.0538570151737,90.24640657084188,1984.5200304438354,1734.8799695561647,10.129912973232877,4.568742759987572,20.270973245145385,,,,1816.0
2016-01-21,4927,1740,1806,1770,1710,1765600,1837.7,1810.261357667204,1833.6774301689313,88.63049095607235,1978.239104878322,1697.160895121678,12.725512200930325,5.978225451762581,17.105960166194592,,,,1806.0
2016-01-22,4927,1800,1710,1843,1758,1256000,1826.5,1815.6280458400681,1834.2379060579228,94.25641025641026,1945.6847305656224,1707.3152694343776,9.287569905892497,6.962522732245336,44.02737678088196,,,1710.0,
2016-01-25,4927,1875,1710,1918,1865,996800,1824.0,1832.7199287406988,1843.1487867698747,98.70466321243524,1935.1755368774984,1712.8244631225016,4.039682214220875,7.061390364801203,52.98452578712826,,,1710.0,
2016-01-26,4927,1888,1718,1908,1863,805600,1827.5,1840.7302474957023,1847.0583598838941,101.90217391304348,1942.6043005278257,1712.3956994721743,1.6056177126465627,6.916220111425976,49.188827013797535,55.203619909502265,,1718.0,
2016-01-27,4927,1938,1726,1943,1913,942000,1831.7,1859.3951399438083,1858.212764164976,102.21285563751317,1959.186626749632,1704.213373250368,-2.762106165665273,6.108599833849035,56.46578964145339,68.28703703703704,,1726.0,
