value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2706,330,325,342,324,344000,,325.0,325.0,,,,0.0,,,,,,
2016-01-05,2706,327,326,330,321,211000,,325.55,325.5263157894737,,,,-0.013888888888914153,,100.0,,,,
2016-01-06,2706,325,342,330,316,300000,,322.11295681063126,322.380073800738,,,,0.1586718661265536,,9.352517985611513,,,,342.0
2016-01-07,2706,313,330,320,310,255000,,318.1222772277228,318.78016865367834,,,,0.38683067003080396,,5.316137150047183,,,,330.0
2016-01-08,2706,310,320,317,308,284000,,315.5035195388326,316.39190740152856,,,,0.5129204453726857,,4.985137618842316,,,,320.0
2016-01-12,2706,389,308,389,369,4144000,,334.59309421668877,331.8879479425216,,,,-1.6755705041601345,,85.07044177189258,,,308.0,
2016-01-13,2706,375,308,402,354,2265000,,349.14873190670266,343.9852600070806,,,,-3.089001519617568,,86.02203466833484,,,308.0,
2016-01-14,2706,389,311,408,368,1266000,,358.2150874520525,351.8890612953119,,,,-3.6657378532963776,,80.49659992066805,,,311.0,
2016-01-15,2706,394,316,403,362,957000,,359.25611697797825,353.70285664843266,,,,-3.0509943061994704,-1.1596411211813802,61.932229045202135,,,316.0,
2016-01-18,2706,339,321,357,336,627000,347.4,357.5218687078688,353.28787627393876,,412.9450989777268,281.85490102227317,-2.1466391723499783,-1.3981565847758222,55.563077623368876,,,321.0,
2016-01-19,2706,343,326,351,337,331000,349.3,354.7595199804662,351.9343321619173,105.84615384615385,413.21901125643296,285.38098874356706,-1.2407924562106132,-1.5344792033671222,52.191259667740475,,,326.0,
2016-01-20,2706,341,408,342,309,862000,347.8,346.0164479771785,346.2297589885493,95.39877300613497,414.4801319734747,281.1198680265253,0.6131384624131897,-1.4839829148908292,39.898811877675705,,,,408.0
2016-01-21,2706,309,342,321,293,864000,345.9,336.59229569591713,339.7630264414539,94.00630914826499,416.9236580302648,274.87634196973517,2.319113672130925,-1.2692848035463713,36.27426811392384,,,,342.0
2016-01-22,2706,307,321,316,305,573000,346.4,332.4147618229181,336.5521866398297,101.61290322580645,416.46967960537563,276.3303203946243,2.7264466100786535,-1.0233374519123748,43.50221656618839,,,,321.0
2016-01-25,2706,323,293,324,312,387000,347.4,329.8492641746641,334.3418868498113,103.23624595469256,415.56568051446413,279.2343194855358,2.7587444228666413,-0.5306357933538443,45.080632635749396,,,293.0,
2016-01-26,2706,315,293,323,313,287000,339.9,326.8464864051401,331.84502453747615,80.719794344473,404.51857318140037,275.2814268185996,2.9005563337104263,0.1348706347937107,43.446673065292806,20.0,,293.0,
2016-01-27,2706,317,293,324,317,265000,332.8,326.3112844804185,330.9035027913922,82.02531645569621,386.28495115450704,279.315048845493,2.4971515590982563,0.8196361250597811,47.54190496068588,22.608695652173914,,293.0,
2016-01-28,2706,321,293,328,319,269000,325.8,324.9450781424417,329.50293476514474,82.0051413881748,364.2374817073127,287.3625182926873,2.35901900786655,1.4207487155115612,45.75772185804534,22.608695652173914,21.73913043478261,293.0,
2016-01-29,2706,318,294,324,312,268000,321.7,324.3975150875433,328.6354580471799,88.70523415977961,351.06732878557386,292.3326712144261,2.0677458526943155,1.8890137182942606,47.04191702742712,24.92753623188406,23.381642512077295,294.0,
2016-02-01,2706,325,295,348,322,414000,321.4,328.7678549936054,330.83992381576604,99.14529914529915,349.6021275793156,293.19787242068435,0.6946293212612886,2.104060582457805,56.62615900978563,31.88405797101449,26.47342995169082,295.0,
2016-02-02,2706,343,298,372,343,720000,322.4,333.42436823048234,333.4404818673742,102.90697674418605,354.214462120237,290.58553787976297,-0.515603268617042,1.9786448345655572,58.493008709250546,42.028985507246375,32.94685990338164,298.0,
2016-02-03,2706,345,303,361,336,349000,327.0,337.76333747531385,336.05378407822235,114.79099678456592,363.80217384883673,290.19782615116327,-1.4507461552082646,1.5597715204167584,59.43318029325298,52.94117647058824,42.2847399829497,303.0,
