value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9647,159,160,160,159,7000,,160.0,160.0,,,,0.0,,,,,,
2016-01-05,9647,156,157,158,154,27000,,158.35,158.42105263157896,,,,0.04166666666662877,,0.0,,,,
2016-01-06,9647,158,154,160,158,16000,,158.61129568106313,158.63468634686348,,,,0.012380267292655844,,41.791044776119406,,,154.0,
2016-01-07,9647,158,154,158,154,19000,,157.42153465346536,157.57778423960457,,,,0.0917566115316788,,21.993957703927506,,,154.0,
2016-01-08,9647,153,160,177,153,324000,,162.18076116154586,161.5879954091475,,,,-0.36152861826855087,,77.21280091241124,,,,160.0
2016-01-12,9647,160,153,161,153,111000,,160.0559349095249,159.96856319054802,,,,-0.040464285134817146,,42.83759893335374,,,153.0,
2016-01-13,9647,156,153,158,156,15000,,159.56053718522094,159.59122918763563,,,,0.03052140780724244,,47.83926121983733,,,153.0,
2016-01-14,9647,153,153,153,153,13000,,158.06798335856604,158.43392458579953,,,,0.2312401116928413,,42.798177874940635,,,153.0,
2016-01-15,9647,155,153,158,155,24000,,157.61806254730405,158.03660072137149,,,,0.2509398726271854,0.028501337134984952,46.44469175156503,,,153.0,
2016-01-18,9647,146,161,150,141,53000,157.2,155.17761688399426,156.18857334711728,,170.66996659238617,143.7300334076138,0.6014075561801633,0.09532439893278087,37.795564735386925,,,,161.0
2016-01-19,9647,144,150,147,144,11000,155.9,153.5070319906842,154.8495008847972,91.875,170.50000000000003,141.29999999999998,0.7756469989447226,0.1768777691859024,39.01854281063139,,,,150.0
2016-01-20,9647,143,147,145,140,52000,154.2,150.8083517195574,152.78008726763485,89.171974522293,171.5850510496806,136.81494895031938,1.1256386117216266,0.3005731407891214,33.98203586660952,,,,147.0
2016-01-21,9647,140,145,141,138,18000,152.1,148.29446612072186,150.79834667039864,86.79245283018868,171.60282030886816,132.59717969113183,1.4000297520119602,0.4459368230647082,32.68393233161902,,,,145.0
2016-01-22,9647,139,141,140,133,47000,150.5,146.49623458491996,149.26854169392533,89.6774193548387,171.36624067722792,129.63375932277208,1.5022497735982654,0.65302331104991,34.040654630606056,,,,141.0
2016-01-25,9647,141,133,143,141,7000,147.4,145.82759941094076,148.47916105012771,82.18390804597702,161.49113196304688,133.30886803695313,1.3666751868768472,0.8093721412734283,39.30974739524623,,,133.0,
