value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1352,130,128,130,128,38000,,128.0,128.0,,,,0.0,,,,,,
2016-01-05,1352,128,128,129,128,39000,,128.0,128.0,,,,0.0,,,,,,
2016-01-06,1352,129,130,129,126,87000,,128.40199335548172,128.3690036900369,,,,-0.019535834626879023,,100.0,,,,130.0
2016-01-07,1352,128,129,129,126,65000,,127.61064356435644,127.68013957545797,,,,0.04227992710960393,,23.63636363636364,,,,129.0
2016-01-08,1352,126,128,127,125,40000,,127.1482716025176,127.26985909989988,,,,0.07187448605552049,,23.63636363636364,,,,128.0
2016-01-12,1352,126,127,127,124,61000,,126.85002580395445,126.9988453962041,,,,0.08575362463663794,,23.636363636363626,,,,127.0
2016-01-13,1352,129,124,129,127,15000,,126.88616356059309,126.99906671054859,,,,0.061112340418674194,,42.05750670325461,,,124.0,
2016-01-14,1352,126,124,126,125,46000,,126.68455707989439,126.82364806423173,,,,0.07564641041624043,,33.38466086445736,,,124.0,
2016-01-15,1352,127,124,128,125,52000,,126.31805640914975,126.5259482503325,,,,0.1155858249881021,0.048079642110877785,27.31797748006518,,,124.0,
2016-01-18,1352,116,129,121,116,126000,126.0,124.78085354465749,125.37045936224963,,131.21536192416212,120.78463807583788,0.3450227976031641,0.08641550851122935,12.564638940968976,,,,129.0
2016-01-19,1352,121,121,121,120,65000,125.2,123.80418493543652,124.58780965480034,93.75,131.31882341631135,119.08117658368866,0.4482095383743001,0.13621656833059603,20.29112261084309,,,,121.0
2016-01-20,1352,120,116,121,116,98000,124.0,122.24492306857982,123.39101991896237,90.625,131.8993670632526,116.10063293674739,0.6504389302578772,0.21065820887334674,14.696662524941914,,,116.0,
2016-01-21,1352,116,121,118,115,60000,122.6,120.82296744419106,122.2659369255731,89.14728682170544,131.37268487978452,113.82731512021546,0.8030712957871486,0.2951905831708517,13.681119270817632,,,,121.0
2016-01-22,1352,116,118,119,114,105000,121.9,120.47027181818022,121.84246686649058,94.44444444444444,130.5925255248403,113.20747447515971,0.7251290263073003,0.367774420976605,33.48126406938442,,,,118.0
2016-01-25,1352,121,114,122,120,33000,121.5,120.76282371770198,121.86230459150238,96.82539682539682,129.75832912882504,113.24167087117496,0.5318311125416244,0.41733858629938125,43.87890163211711,,,114.0,
2016-01-26,1352,118,114,119,118,27000,120.7,120.23938328859418,121.38822650599916,93.65079365079364,128.60189850605536,112.79810149394464,0.5480577850198358,0.47144363569951037,35.83568421782755,36.95652173913043,,114.0,
2016-01-27,1352,120,114,120,119,32000,120.0,120.19437397586026,121.22161830259016,94.48818897637796,126.6932802122726,113.3067197877274,0.46015633021008284,0.5141669601210483,41.599925472626765,40.0,,114.0,
2016-01-28,1352,119,114,122,119,36000,119.4,120.15805273046632,121.07788249936729,95.23809523809523,124.78144961882947,114.01855038117054,0.3870106112122187,0.5443252697015057,41.599925472626765,35.55555555555556,37.50402576489533,114.0,
2016-01-29,1352,121,114,123,120,42000,119.2,120.68644119878584,121.30011449700343,98.4,123.83033476111608,114.56966523888393,0.19885997982747483,0.5280849566153181,49.49322913073056,46.666666666666664,40.74074074074074,114.0,
2016-02-01,1352,127,114,127,123,39000,119.9,121.67032311453691,121.83515099478754,105.88235294117648,126.06116872029973,113.73883127970028,-0.06295636875191235,0.4712887447124056,55.910692135366816,60.0,47.40740740740741,114.0,
2016-02-02,1352,128,114,128,125,102000,120.6,122.65389827071749,122.4150925096168,105.83333333333333,128.09399759807806,113.10600240192193,-0.2815988134732663,0.3677289954089452,57.83396101937679,77.27272727272727,61.313131313131315,114.0,
2016-02-03,1352,125,115,127,124,83000,121.4,122.90164111217648,122.59089586116636,106.89655172413792,128.45407683541936,114.34592316458065,-0.2902857224876527,0.2462448822673006,50.69005943856151,81.3953488372093,72.88935870331218,115.0,
2016-02-04,1352,126,116,126,123,24000,122.2,122.91970332549991,122.63578474944002,106.95652173913044,127.84269439186635,116.55730560813366,-0.24342859972207975,0.13862736826403615,48.53779326029894,76.19047619047619,78.28618410013758,116.0,
2016-02-05,1352,122,116,123,120,34000,122.3,122.38451403278222,122.34935912090144,100.84033613445378,127.74426303552646,116.85573696447354,-0.07152721330119505,0.07158755428150067,42.68273336485506,59.523809523809526,72.36987818383166,116.0,
