value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7823,1058,1037,1058,1037,18000,,1037.0,1037.0,,,,0.0,,,,,,
2016-01-05,7823,1046,1044,1075,1044,24500,,1040.8500000000001,1040.6842105263158,,,,-0.0972222222221717,,100.0,,,,
2016-01-06,7823,1041,1058,1060,1033,38600,,1041.312292358804,1041.1697416974168,,,,-0.08098284935408628,,76.47058823529412,,,,1058.0
2016-01-07,7823,1030,1057,1041,1005,20000,,1030.9962871287128,1032.106135504507,,,,0.6683966451737433,,15.12981199641898,,,,1057.0
2016-01-08,7823,1001,1041,1019,980,48900,,1016.643712868375,1019.6263094918316,,,,1.7687873715721025,,8.486229672834028,,,,1041.0
2016-01-12,7823,980,1019,994,961,30300,,1002.1911186014255,1007.1142652259374,,,,2.8771907373484282,,6.399263303884908,,,,1019.0
2016-01-13,7823,961,994,964,940,59500,,989.3741957571041,995.974928460268,,,,3.792658667516662,,5.5218203760946665,,,,994.0
2016-01-14,7823,936,964,944,927,70800,,975.8662800819276,984.3908845529334,,,,4.8319512960806605,,4.475455448462313,,,,964.0
2016-01-15,7823,930,944,935,833,121100,,946.7416620884586,961.1464106526411,,,,8.253211951896901,2.4459990664458044,2.3007921089913594,,,,944.0
2016-01-18,7823,836,928,878,831,99300,966.1,929.571322030184,946.3846682857213,,1102.1130876055684,830.0869123944317,9.401390181235229,3.4905979754719407,14.055283102222802,,,,928.0
2016-01-19,7823,880,878,896,875,33900,950.4,919.444520677198,936.7102740284721,84.86017357762778,1086.297608514646,814.5023914853539,9.325090927061751,4.53752165872571,20.75181889462621,,,,878.0
2016-01-20,7823,895,831,897,843,43200,932.2,907.967210581034,926.2987147702928,82.56704980842912,1061.6783379565863,802.7216620434136,9.657650525789904,5.619592033741709,18.85342155421823,,,831.0,
2016-01-21,7823,873,832,883,834,41900,911.5,893.6459908110635,914.0572194218876,80.13435700575816,1029.8528622383085,793.1471377616916,10.613461726088985,6.724599264954514,16.426031627627523,,,832.0,
2016-01-22,7823,838,833,876,837,101400,897.6,889.2645950098411,908.4743059523275,86.23762376237623,997.6487880986072,797.5512119013929,9.531441937230625,7.5871164389165715,29.465867277951006,,,833.0,
2016-01-25,7823,886,834,886,856,54600,885.7,884.0503947652385,902.6219212440551,87.86952089704383,970.3642781815329,801.0357218184672,8.878595490129214,8.253939189225548,28.277982789800078,,,834.0,
2016-01-26,7823,854,835,872,841,33700,873.7,875.8941316765751,895.0581463639783,87.51300728407908,945.2768118876497,802.1231881123504,9.025011419934117,8.835311717271932,25.67687353889316,11.297071129707113,,835.0,
2016-01-27,7823,871,836,871,851,42400,864.9,873.0937079942539,890.9706530387743,90.72708113804005,915.9877676161327,813.8122323838672,8.029176489169686,9.19055896094849,32.08419353548821,10.395314787701318,,836.0,
2016-01-28,7823,876,837,876,857,79200,859.0,872.7024720713073,888.6209028350264,93.65591397849462,887.1140534252886,830.8859465747114,6.697894960955409,9.017745961954992,35.09700443293899,12.759170653907494,11.483852190438641,837.0,
2016-01-29,7823,875,838,911,873,65200,865.7,879.4510825721537,890.977099826887,107.95724465558195,904.3683332974151,827.031666702585,3.987104585624138,8.41615867355376,45.06909172538491,26.38146167557932,16.511982372396044,838.0,
2016-02-01,7823,1000,840,1007,970,85000,879.8,902.88343666348,904.071344279088,116.30057803468208,972.3928722958738,787.2071277041262,-2.1226219286834294,7.144190578470961,61.38074660664778,55.597722960151806,31.579451763212873,840.0,
