value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4334,781,783,785,775,20900,,783.0,783.0,,,,0.0,,,,,,
2016-01-05,4334,772,775,782,772,12100,,778.5999999999999,778.7894736842106,,,,0.11111111111097216,,0.0,,,,
2016-01-06,4334,779,785,779,752,25800,,769.1129568106311,770.0110701107013,,,,0.5279218566614645,,0.0,,,,785.0
2016-01-07,4334,755,779,755,736,19500,,761.4982673267326,763.0290782204131,,,,0.8901329315017392,,0.0,,,,779.0
2016-01-08,4334,741,755,753,738,19500,,758.4845003039156,760.091646113648,,,,0.9097996094081964,,13.510852010871702,,,,755.0
2016-01-12,4334,737,753,741,710,39700,,748.4887462503629,751.5352751734573,,,,1.7563160551135297,,7.103089581126397,,,,753.0
2016-01-13,4334,727,741,733,717,15600,,744.756580601926,747.9824354120188,,,,1.8070727023957716,,23.490345849115272,,,,741.0
2016-01-14,4334,719,733,725,695,29900,,737.0767958328236,741.4889663683806,,,,2.4754251527048154,,17.77563649505302,,,,733.0
2016-01-15,4334,719,725,725,695,32500,,728.1399225119654,734.06316032173,,,,3.3159971512064885,1.3104196189003308,15.081589781795657,,,,725.0
2016-01-18,4334,676,722,691,670,35700,734.2,716.347385686222,724.5343554820347,,800.4407729423502,667.9592270576499,4.582854027503004,1.8196256219562201,11.958631909705588,,,,722.0
2016-01-19,4334,675,691,693,673,9500,723.5,708.1049192111926,717.4613294041793,86.33461047254151,789.319450012895,657.680549987105,5.125238670574959,2.3767509063411074,15.113569037917117,,,,691.0
2016-01-20,4334,685,670,690,645,45400,710.5,695.4966718476155,707.3631811263327,83.22580645161291,781.6350827651165,639.3649172348835,6.473008977841005,3.037316142027723,11.634037534009309,,,670.0,
2016-01-21,4334,635,690,646,598,47000,694.8,676.3610730868576,692.6995697445828,79.20529801324503,786.149001089229,603.4509989107709,8.958466262553998,3.9337976232557517,8.45557161843007,,,,690.0
2016-01-22,4334,617,646,650,609,33400,685.2,671.2609078566373,687.1630300824264,87.1313672922252,773.1217834214023,597.2782165785978,8.324255997868022,4.757626110862399,30.936953352129322,,,,646.0
2016-01-25,4334,680,598,728,671,106600,682.1,680.5819847361545,691.2981016380669,95.87217043941412,762.3767712355196,601.8232287644804,4.865431366425014,5.103083367674786,49.06917975495658,,,598.0,
2016-01-26,4334,705,600,714,680,57300,680.0,684.0714342262725,692.2434701722314,97.08333333333333,757.2424753616814,602.7575246383186,3.244972666735862,5.262850030379241,45.23244804624828,49.81884057971014,,600.0,
2016-01-27,4334,689,602,690,666,48000,673.8,681.6137176729316,689.6939320498336,91.54160982264665,742.512735355245,605.0872646447549,3.209494730544179,5.344413316805837,40.66667123827797,56.70498084291188,,602.0,
2016-01-28,4334,668,604,680,656,30600,670.7,681.312174036055,688.5533424674604,95.63994374120956,735.0804318096729,606.3195681903272,2.712953605028929,5.2774084783416635,42.66983715218519,51.926977687626774,52.816933036749596,604.0,
2016-01-29,4334,679,606,679,645,49200,667.4,677.9074868012707,685.5989079227696,95.25862068965517,729.6009646227446,605.1990353772553,3.0159719773513416,5.103310472769256,39.92773294630662,48.35164835164835,52.327868960729006,606.0,
2016-02-01,4334,671,608,672,666,12300,667.4,676.8136305650359,684.0508038117125,100.0,729.6009646227446,605.1990353772553,2.7447825815864917,4.838815351770538,42.05091777895421,51.03926096997691,50.439295669750685,608.0,
2016-02-02,4334,670,610,700,668,21700,667.9,677.5862119164599,683.7082404991693,100.7396449704142,730.4488609008984,605.3511390991016,2.089118020324918,4.351716356490972,44.17573453164995,54.41176470588235,51.267558009169214,610.0,
2016-02-03,4334,670,612,670,646,31400,669.1,673.7974294462232,680.7456712500264,101.86046511627906,730.2911758344284,607.9088241655717,2.6293234087166866,3.6484782616201605,39.967189793940896,54.68354430379747,53.37818999321892,612.0,
2016-02-04,4334,650,614,667,633,17800,673.5,667.9582829643647,676.4943084728397,107.35785953177258,717.5295355414969,629.4704644585031,3.5754247531358487,3.120830345538808,37.558811467813975,47.69230769230769,52.26253890066251,614.0,
2016-02-05,4334,636,616,649,620,25100,671.5,661.0004299403769,671.4418619365173,96.92307692307692,721.0842716998035,621.9157283001965,4.6394286213570695,3.0957189294201473,35.70516538913715,34.61538461538461,45.663745537163265,616.0,
2016-02-08,4334,618,618,638,618,9000,662.6,655.5094233934246,667.0848895736957,87.63888888888889,705.6924587369986,619.5075412630015,5.175314404710321,3.310201344750643,35.98867983836422,27.94871794871795,36.75213675213676,618.0,
