value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7003,199,196,202,194,12189000,,196.0,196.0,,,,0.0,,,,,,
2016-01-05,7003,195,195,198,194,4208000,,195.45000000000002,195.4736842105263,,,,0.01388888888885731,,0.0,,,,
2016-01-06,7003,194,202,195,189,7096000,,194.06312292358805,194.19188191881918,,,,0.07575814939613679,,0.0,,,,202.0
2016-01-07,7003,189,195,189,180,12267000,,189.4299504950495,190.06513521372491,,,,0.37589594430428974,,0.0,,,,195.0
2016-01-08,7003,179,189,184,178,17252000,,186.7228681790553,187.6072867573441,,,,0.5129913638516257,,0.0,,,,189.0
2016-01-12,7003,178,184,178,171,10908000,,182.63909621649518,184.06295471861597,,,,0.8228802776089879,,0.0,,,,184.0
2016-01-13,7003,174,178,178,172,13968000,,181.03934072722888,182.5174483341195,,,,0.8281657764123338,,19.31562805923376,,,,178.0
2016-01-14,7003,171,177,171,166,11871000,,178.52783751019194,180.3196032663896,,,,0.9942964739950924,,15.457234250225753,,,,177.0
2016-01-15,7003,172,171,173,164,15296000,,175.80221847046596,177.982012307297,,,,1.2002612414146085,0.5360153462079924,13.518494670937457,,,,171.0
2016-01-18,7003,162,170,164,159,13329000,178.9,173.11303355518564,175.68176413040612,,201.65873458696683,156.14126541303318,1.3991079620501807,0.6914717864357903,12.274970862750763,,,,170.0
2016-01-19,7003,163,164,168,162,9999000,176.0,171.86421722465064,174.41655017039213,85.20408163265306,196.59126028197397,155.40873971802603,1.3426719813683974,0.8391143522668503,22.510120073819266,,,,164.0
2016-01-20,7003,166,159,166,158,8174000,172.4,169.29397016729578,172.26811305457375,81.53846153846153,190.9299757150407,153.8700242849593,1.5605177618879225,1.0040876425437153,17.98944659567266,,,159.0,
2016-01-21,7003,158,166,163,154,12527000,168.7,166.4885033484168,169.9527734995192,80.72916666666666,184.7012499511756,152.69875004882437,1.810099539127492,1.1634435975240711,16.23393457666117,,,,166.0
2016-01-22,7003,159,163,163,156,16810000,167.0,165.81357090448785,169.05125841465204,90.55555555555556,181.3666279968543,152.6333720031457,1.6109254544788314,1.2854362742604275,30.782400922883085,,,,163.0
2016-01-25,7003,165,154,166,159,12864000,165.2,165.08424694659254,168.1633123533958,90.0,176.85504182746666,153.5449581725333,1.4689319854284975,1.3572197973514841,30.079151515567574,,,154.0,
