value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8260,60,60,61,59,788000,,60.0,60.0,,,,0.0,,,,,,
2016-01-05,8260,59,60,60,59,836000,,60.0,60.0,,,,0.0,,,,,,
2016-01-06,8260,60,61,61,59,1023000,,59.59800664451828,59.630996309963095,,,,0.01953583462690034,,0.0,,,,61.0
2016-01-07,8260,60,60,60,58,978000,,59.07153465346535,59.15673160802559,,,,0.050089944864978975,,0.0,,,,60.0
2016-01-08,8260,58,59,59,57,1250000,,59.05099900001961,59.11845864569851,,,,0.037808161063843215,,35.83180987202924,,,,59.0
2016-01-12,8260,57,58,58,54,1628000,,57.998814630842176,58.23949598663135,,,,0.14164370447465302,,14.087466135898723,,,,58.0
2016-01-13,8260,56,54,58,55,930000,,57.75814042815789,58.00190951520126,,,,0.13823183904060699,,35.24648756423038,,,54.0,
2016-01-14,8260,56,54,57,55,959000,,57.58565982706657,57.82599172209206,,,,0.13164642386598047,,35.246487564230364,,,54.0,
2016-01-15,8260,57,54,57,56,541000,,57.24067573770037,57.52790931984011,,,,0.15650372863220952,0.07505107072990806,30.841773112117792,,,54.0,
2016-01-18,8260,54,58,55,53,1041000,57.5,56.55995182026033,56.9862553140397,,61.42428337406972,53.57571662593028,0.23674556862830798,0.10135613391083116,24.300861695342405,,,,58.0
2016-01-19,8260,54,55,55,53,689000,57.0,56.24127316580795,56.696793643148,91.66666666666666,60.79473319220205,53.20526680779795,0.24599290719390154,0.128688679154598,32.05944948959139,,,,55.0
2016-01-20,8260,55,53,56,52,944000,56.2,55.39387454967085,56.04225253785853,86.66666666666667,60.47083130081253,51.92916869918748,0.3555154833223,0.16601975123186463,24.08439826502611,,,53.0,
