value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4401,1717,1680,1741,1678,168300,,1680.0,1680.0,,,,0.0,,,,,,
2016-01-05,4401,1700,1683,1711,1673,229100,,1681.65,1681.578947368421,,,,-0.04166666666674246,,100.0,,,,
2016-01-06,4401,1680,1741,1698,1652,205500,,1675.7607973421927,1676.19926199262,,,,0.26112141748376416,,14.828897338403038,,,,1741.0
2016-01-07,4401,1665,1698,1676,1622,232800,,1658.04900990099,1660.4390811282349,,,,1.4177389963554106,,4.14249530190375,,,,1698.0
2016-01-08,4401,1614,1676,1626,1574,461000,,1639.3752083292484,1643.970843202852,,,,2.6948926619641043,,2.761403200060329,,,,1676.0
2016-01-12,4401,1571,1626,1591,1555,327900,,1617.4600522530077,1624.9826596010319,,,,4.37249697726952,,1.8779065931982473,,,,1626.0
2016-01-13,4401,1568,1591,1600,1564,245700,,1612.7709613891323,1619.8106260054808,,,,3.9270905616649543,,29.40309344473114,,,,1591.0
2016-01-14,4401,1550,1588,1566,1535,234700,,1599.1727796205478,1608.0798482208547,,,,4.94980128368411,,22.340241829547224,,,,1588.0
2016-01-15,4401,1586,1535,1598,1545,299800,,1588.9096335519657,1598.9251430415536,,,,5.471149951687039,2.56140279816024,22.21255159718534,,,1535.0,
2016-01-18,4401,1514,1598,1556,1500,229600,1604.6,1579.2660319919073,1590.3387325056979,,1710.2227248275672,1498.9772751724327,5.947670904540928,3.22225512088701,21.046604004921136,,,,1598.0
2016-01-19,4401,1530,1556,1560,1524,282600,1590.3,1570.6316100634308,1582.5655532345277,91.48809523809524,1689.758735161875,1490.841264838125,6.2913464028761155,3.925923239725105,20.282257478452593,,,,1556.0
2016-01-20,4401,1537,1554,1554,1494,282700,1571.4,1555.320754624168,1570.223134233584,88.77005347593582,1664.8631478177363,1477.936852182264,7.916451198004097,4.776515437560698,15.84190409325683,,,,1554.0
2016-01-21,4401,1491,1551,1522,1448,174800,1549.6,1534.4532597458922,1553.969319077772,86.92261547690462,1645.3672177730978,1453.832782226902,10.466518823517845,5.7819354183565235,12.706717696965356,,,,1551.0
2016-01-22,4401,1501,1522,1531,1479,272600,1540.3,1533.398199291573,1550.731730824821,94.26633785450062,1623.3568480018353,1457.2431519981646,8.740071738639244,6.453621982431539,36.69327780829601,,,,1522.0
2016-01-25,4401,1549,1448,1583,1549,293000,1537.6,1539.6331100675081,1552.6544230137965,98.30508474576271,1615.205154467986,1459.9948455320139,5.849209646594545,6.617701167912098,44.314516480271095,,,1448.0,
2016-01-26,4401,1534,1450,1544,1524,150500,1534.6,1536.8607430272798,1549.259984380727,98.07073954983923,1611.5997402593018,1457.600259740698,5.3919473034764,6.7804630281133695,38.74790650087011,34.24317617866005,,1450.0,
2016-01-27,4401,1563,1452,1578,1554,257800,1532.1,1543.65571659711,1552.109145763351,98.43554443053817,1601.9996423452935,1462.2003576547063,2.943986831581242,6.557594755657495,47.12240047084466,43.18488529014845,,1452.0,
2016-01-28,4401,1565,1454,1594,1554,236600,1534.9,1550.6339701186187,1555.5084482547227,101.80296200901482,1609.9756951349768,1459.8243048650234,0.8682482638694182,6.046161234788871,48.38892605347392,51.0670731707317,42.8317115465134,1454.0,
2016-01-29,4401,1595,1459,1627,1560,283400,1541.8,1563.7167599188845,1563.0804714883975,104.4458762886598,1632.8727181981517,1450.7272818018482,-2.2556007242890246,5.13468660936332,54.28491252091114,73.67521367521368,55.97572404536461,1459.0,
2016-02-01,4401,1628,1469,1661,1628,199800,1552.4,1579.5081797133344,1572.861578623199,106.86973428386261,1663.9390514573258,1440.8609485426744,-5.501150038822061,3.8244092269524117,57.90966755173975,88.94736842105263,71.22988508899934,1469.0,
2016-02-02,4401,1629,1484,1651,1620,251400,1560.8,1587.1653650353915,1578.2668613307044,105.46519193233573,1678.894199688215,1442.705800311785,-6.321584523976071,2.242405257843504,53.35381878670723,90.41322314049587,84.34526841225407,1484.0,
2016-02-03,4401,1591,1498,1591,1552,183000,1568.3,1583.822126517745,1577.2389494240676,105.02008032128514,1677.676597131196,1458.9234028688038,-4.417331545964544,0.5886441056787943,46.1002533264245,77.46478873239437,85.60846009798097,1498.0,
2016-02-04,4401,1555,1511,1673,1545,429400,1585.9,1591.3838583703455,1582.4795233015357,112.14630779848171,1665.380563661816,1506.4194363381841,-5.455907586602734,-0.9886869304592033,53.44127448221383,72.35023041474655,80.0760807625456,1511.0,
2016-02-05,4401,1603,1527,1605,1546,440700,1590.6,1588.5639567013684,1581.7754060420868,103.07390451275342,1661.1192172389908,1520.080782761009,-3.825817715608082,-2.0636899707039396,47.36273476170246,64.25339366515837,71.35613760409977,1527.0,
2016-02-08,4401,1570,1673,1648,1531,347800,1598.0,1597.9783434639387,1588.048187129895,104.72541507024266,1672.0810367098084,1523.9189632901916,-5.453918225989355,-3.268786140644579,54.622629956679475,73.62962962962963,70.07775123651152,,1673.0
2016-02-09,4401,1579,1605,1579,1516,249900,1599.1,1586.6481303918827,1582.4838521791467,100.72131147540983,1669.0225285583979,1529.177471441602,-1.7392348305268115,-3.7891441031010293,44.002054733198484,60.44444444444444,66.10915591307749,,1605.0
2016-02-10,4401,1542,1579,1557,1488,654000,1593.0,1573.0152741419722,1575.00030039302,96.12205975842339,1679.6163956765693,1506.3836043234307,1.9094237946399062,-3.6734579330154196,41.97382757966738,48.60248447204969,60.892186182041264,,1579.0
2016-02-12,4401,1453,1557,1467,1395,525800,1574.7,1541.0784141774998,1556.3227871173524,88.42504743833017,1720.697397237074,1428.702602762926,9.464932216129228,-2.3711764951911696,33.96522974580506,17.790530846484938,42.27915325432637,,1557.0
