value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2173,560,548,560,536,14900,,548.0,548.0,,,,0.0,,,,,,
2016-01-05,2173,548,544,548,533,3800,,545.8,545.8947368421053,,,,0.05555555555542924,,0.0,,,,
2016-01-06,2173,545,560,552,541,2400,,543.8704318936876,544.0885608856089,,,,0.1272100859424654,,0.0,,,,560.0
2016-01-07,2173,532,548,532,526,2300,,538.3123762376238,539.1195114858971,,,,0.4754625735912441,,0.0,,,,548.0
2016-01-08,2173,527,532,533,527,3100,,536.7873375031862,537.6251617787111,,,,0.4783299403197816,,24.203934021346043,,,,532.0
2016-01-12,2173,530,531,530,512,3600,,532.427086088443,533.8635945526604,,,,0.8268722370929709,,15.468159867716409,,,,531.0
2016-01-13,2173,518,529,524,516,4900,,530.155537036284,531.7812617943041,,,,0.9146695604533761,,22.426290567443473,,,,529.0
2016-01-14,2173,520,524,520,503,4300,,524.4325311291389,527.0789404768074,,,,1.5082086237295016,,14.639781568934865,,,,524.0
2016-01-15,2173,508,520,511,504,2800,,519.9871273768898,523.3114392688201,,,,1.86782534620761,0.6949037692102643,14.341859290585703,,,,520.0
2016-01-18,2173,491,511,498,483,5000,524.2,515.1585395559456,519.2717389289664,,558.0325287260648,490.3674712739353,2.282966495183814,0.948566713119577,12.434321314745134,,,,511.0
2016-01-19,2173,495,498,505,495,4800,519.4,512.0618394358446,516.4632229683361,91.24087591240875,551.9600982799499,486.8399017200501,2.376312837611067,1.2064286333479812,17.498812650608272,,,,498.0
2016-01-20,2173,501,483,505,493,3600,514.6,508.8527133129913,513.6114858904214,91.17647058823529,545.3402016909453,483.8597983090547,2.513651644239303,1.4715888064920744,16.15701661043893,,,483.0,
2016-01-21,2173,483,505,488,463,8500,506.8,499.8532356136822,506.82540713058034,85.58225508317929,545.3725290848292,468.2274709151708,3.7830033996705765,1.8390933427231113,9.610031371372827,,,,505.0
2016-01-22,2173,464,488,485,464,2700,501.8,495.4317434653583,502.9581655984951,90.5123339658444,541.5472011593268,462.0527988406731,3.9717530042861995,2.227251460941602,23.729972128649408,,,,488.0
2016-01-25,2173,485,463,503,485,1700,498.8,496.87912990406755,502.9634336924802,94.37148217636022,532.7858794207241,464.81412057927594,2.9451401855894233,2.462614566330097,41.886081637335565,,,463.0,
2016-01-26,2173,493,463,494,489,1000,495.8,495.57582029158584,501.3722386738376,94.23076923076923,526.9486757342908,464.65132426570926,2.693537540072896,2.660266564065599,37.12709441639786,29.454545454545457,,463.0,
2016-01-27,2173,496,463,513,496,2200,494.8,498.85194853860594,502.7677461186591,98.08795411089865,522.8827349095488,466.7172650904511,1.4953599275615375,2.6588389311580474,48.315628947245465,47.17741935483871,,463.0,
2016-01-28,2173,510,465,510,487,4800,493.9,498.3190257424184,501.97145203702047,98.21782178217822,521.1829617160599,466.61703828393996,1.352451310515221,2.601575149414449,42.320890474195274,48.03493449781659,41.55563310240026,465.0,
2016-01-29,2173,500,466,510,495,1900,494.5,500.4908085065145,502.89969927026357,101.19047619047619,522.8866165648532,466.11338343514683,0.6221869933366406,2.4170440936536517,48.03866116562028,62.80193236714976,52.67142873993502,466.0,
2016-02-01,2173,516,467,518,513,1600,496.3,503.1773942123785,504.2772014499326,103.62173038229376,527.2586821424943,465.3413178575057,-0.10486900520231757,2.141357222229942,49.9470400579014,66.66666666666666,59.167844510544334,467.0,
2016-02-02,2173,515,470,518,514,1100,498.0,505.7283127649581,505.70579675960136,103.4,531.3586570473092,464.6413429526908,-0.6805233475397472,1.7864488898100477,50.72658579776791,82.70270270270271,70.72376724550638,470.0,
2016-02-03,2173,512,472,512,506,1200,499.0,505.778315351043,505.73843078777816,102.01612903225808,532.6570943487401,465.3429056512599,-0.5698852668855352,1.3027945935260352,46.44234971424611,86.1271676300578,78.49884566647572,472.0,
2016-02-04,2173,516,474,516,508,2500,504.1,507.2881110115412,506.64493019008154,111.01511879049677,528.6022447951201,479.59775520487995,-0.8294575462217608,0.7693267545807063,49.76529796407722,88.62275449101796,85.81754160792616,474.0,
2016-02-05,2173,504,476,510,501,3300,506.7,506.5020889937156,506.2488426791818,105.45073375262055,523.4343957166068,489.96560428339325,-0.49339323521553524,0.38726748560237767,45.57790425738447,81.21212121212122,85.32068111106567,476.0,
2016-02-08,2173,498,478,498,490,1800,506.0,504.5798818941582,505.14469162960364,98.60834990059642,523.843766418556,488.156233581444,0.0609159460679507,0.09475397515738375,43.09297676641861,75.15151515151514,81.66213028488478,478.0,
2016-02-09,2173,489,480,489,480,3400,505.0,500.0864526803099,502.45653870486854,97.95918367346938,526.9636062612675,483.03639373873256,1.1504949929720851,0.05643564909188904,37.99402090735623,54.54545454545454,70.30303030303033,480.0,
2016-02-10,2173,472,518,476,460,5900,500.2,493.6786757782113,498.47962855508723,90.64327485380117,531.8960565370519,468.5039434629481,2.5278483227302786,0.18703531711578433,33.93952824906381,32.73809523809524,54.145021645021664,,518.0
2016-02-12,2173,449,476,453,422,7500,494.1,482.97096663444125,491.78109978174933,87.70161290322581,544.5892067673874,443.61079323261265,4.7371708260471905,0.6442557429725121,27.596579573540993,16.74641148325359,34.676653755601144,,476.0
2016-02-15,2173,466,453,466,456,1900,489.4,479.329068131022,488.76072632670434,90.7843137254902,541.8076330318399,436.99236696816007,4.823024184454482,1.1917994307121564,39.04656737536862,23.599999999999998,24.361502240449624,,453.0
2016-02-16,2173,470,422,488,470,1200,486.3,480.1803966679122,488.2635790449259,93.98058252427185,535.8745902655786,436.7254097344214,3.7812018646973797,1.6875466765162817,45.95031708503524,40.27777777777778,26.874729753677133,422.0,
2016-02-17,2173,484,423,490,483,1000,483.4,481.6049743203131,488.2361756447464,94.39071566731141,528.6566017283667,438.14339827163326,2.777887476596902,2.059521425792108,47.17756048247874,58.68055555555556,40.85277777777779,423.0,
