value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2872,307,301,307,301,2000,,301.0,301.0,,,,0.0,,,,,,
2016-01-05,2872,300,300,300,300,2000,,300.45,300.47368421052636,,,,0.01388888888885731,,0.0,,,,
2016-01-06,2872,299,307,303,298,5000,,301.4750830564784,301.4059040590406,,,,-0.04145685836516577,,76.36363636363636,,,,307.0
2016-01-07,2872,306,300,306,301,6000,,301.3185643564357,301.2878743820878,,,,-0.017013596860067537,,49.322493224932245,,,,300.0
2016-01-08,2872,301,298,302,301,4000,,301.51418599635304,301.4617713853141,,,,-0.0297879752097856,,57.437992413189384,,,298.0,
2016-01-12,2872,305,298,306,303,6000,,301.9001032158178,301.79006059002165,,,,-0.06382601543674582,,63.698496387424335,,,298.0,
2016-01-13,2872,309,298,309,304,2000,,302.40609398592323,302.2136615634447,,,,-0.11166688622273568,,68.66254077309527,,,298.0,
2016-01-14,2872,304,298,308,304,14000,,302.9962201048659,302.70289387552197,,,,-0.16901533148836734,,72.68504262429865,,,298.0,
2016-01-15,2872,308,298,314,308,30000,,304.7375625236358,304.0573476199728,,,,-0.3988370933570309,-0.09085720756122681,85.0689665097902,,,298.0,
2016-01-18,2872,306,299,312,306,9000,303.7,305.21280146345225,304.5091447907096,,309.9641839053464,297.4358160946536,-0.39594674679392483,-0.13485129053832956,64.17876871484447,,,299.0,
2016-01-19,2872,307,300,307,306,9000,304.3,305.5779037810169,304.87214299428103,101.99335548172756,310.56418390534645,298.03581609465357,-0.3819569515721355,-0.1788341617006621,64.17876871484447,,,300.0,
2016-01-20,2872,318,301,318,309,7000,305.2,306.2616323424386,305.44739758119306,103.0,311.31882341631143,299.08117658368855,-0.4350946413176757,-0.22257169313982988,68.64388717176575,,,301.0,
2016-01-21,2872,308,318,308,300,7000,304.9,305.03266645240734,304.7170007479094,99.00990099009901,311.6793805026714,298.12061949732856,-0.11528989377694643,-0.23349128168614974,42.793484107632786,,,,318.0
2016-01-22,2872,298,308,300,298,21000,304.8,304.0589795933295,304.1053818982714,99.66777408637874,311.8313583324989,297.76864166750113,0.10164620079109454,-0.21888748435271863,42.793484107632786,,,,308.0
2016-01-25,2872,301,298,315,300,5000,306.1,306.1513881275502,305.4773119373435,104.30463576158941,315.10888450364433,297.0911154963557,-0.35261623038900325,-0.2509752860140806,66.89284189639153,,,298.0,
