value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7564,3855,3755,3855,3755,1000,,3755.0,3755.0,,,,0.0,,,,,,
2016-01-05,7564,3755,3820,3820,3735,1200,,3790.75,3789.2105263157896,,,,-0.9027777777778283,,100.0,,,,
2016-01-07,7564,3820,3855,3820,3805,800,,3796.478405315614,3795.0369003690034,,,,-0.8217544391013689,,80.09478672985782,,,,3855.0
2016-01-08,7564,3805,3805,3865,3805,400,,3819.0532178217823,3815.380924687409,,,,-2.137189281375413,,89.28361138370951,,,3805.0,
2016-01-12,7564,3880,3865,3880,3765,1200,,3803.536009097861,3803.0781910087658,,,,-0.14101482772139207,,48.827147752136405,,,,3865.0
2016-01-13,7564,3750,3863,3750,3750,400,,3789.6308583040354,3791.750227826164,,,,1.393438366188093,,45.496918762202306,,,,3863.0
2016-01-14,7564,3865,3750,3865,3675,1000,,3762.0094262850857,3769.371555392329,,,,4.495684000526126,,33.276109334551606,,,3750.0,
2016-01-15,7564,3750,3865,3750,3675,800,,3742.214362483084,3752.801560292955,,,,6.252353508204578,,33.276109334551606,,,,3865.0
2016-01-18,7564,3675,3750,3675,3475,800,,3684.077868177534,3707.45209050095,,,,13.79586362127202,2.4371781300238684,18.17648794140206,,,,3750.0
2016-01-19,7564,3500,3675,3500,3500,200,3708.5,3645.4111771284815,3675.6011426323116,,3956.33260479606,3460.66739520394,17.352479034348562,4.365231356062598,22.88687418061295,,,,3675.0
2016-01-20,7564,3500,3500,3500,3400,3000,3675.0,3599.3624917185402,3638.3517853592525,91.07856191744341,3973.931430264534,3376.068569735466,22.005721067553623,6.9106201166549805,19.098067192308307,,,,3500.0
2016-01-21,7564,3320,3494,3320,3300,1000,3623.0,3539.550413767339,3591.1993728003577,86.38743455497382,3978.505274222479,3267.494725777521,28.839215012767,10.206283389084799,15.068473919405747,,,,3494.0
2016-01-22,7564,3490,3300,3490,3490,200,3591.5,3529.8251911693483,3577.630379474285,91.72141918528253,3932.4413439288346,3250.5586560711654,25.28687187242849,13.25340129506301,37.53993329074339,,,3300.0,
2016-01-25,7564,3540,3300,3540,3540,400,3559.0,3531.7937455620795,3572.7511244909765,91.59120310478654,3847.367820673528,3270.632179326472,20.210210900459515,15.514648598194222,41.896699350716695,,,3300.0,
2016-01-26,7564,3590,3309,3590,3475,600,3530.0,3520.9322615791048,3560.4415875443838,92.29747675962815,3786.203044478398,3273.796955521602,18.787107638288035,17.447278517316438,38.16931483405083,,,3309.0,
2016-01-27,7564,3500,3325,3550,3500,600,3510.0,3526.4393916123167,3559.159936210217,94.66666666666667,3721.7545749210626,3298.2454250789374,14.227596315221035,18.528602107838097,44.32424451437238,38.2183908045977,,3325.0,
2016-01-28,7564,3530,3340,3530,3525,600,3495.0,3526.168754394465,3555.0602265620037,95.91836734693877,3677.0439507371775,3312.9560492628225,11.75848041003428,19.140393985819173,42.795004880318224,37.35632183908046,,3340.0,
2016-01-29,7564,3505,3355,3505,3505,600,3478.0,3522.2131038520397,3549.170132365517,95.37414965986395,3616.0724447527455,3339.9275552472545,10.575246515462368,18.782547640729213,41.55968033117668,39.08045977011494,38.2183908045977,3355.0,
2016-02-03,7564,3545,3369,3575,3545,3000,3488.0,3532.0274967867613,3552.1565382856543,102.87769784172663,3637.746452378679,3338.253547621321,6.492616207730407,17.575896215549417,47.29422480070133,40.869565217391305,39.10211560886224,3369.0,
2016-02-04,7564,3590,3382,3590,3490,1600,3487.0,3524.2455006520177,3545.080617704709,99.71428571428571,3636.545979551441,3337.454020448559,7.1763091446323415,15.928183779669276,41.915640081915875,39.1812865497076,39.710437179071285,3382.0,
2016-02-05,7564,3540,3394,3550,3500,3200,3495.0,3519.771069536779,3540.0186842978032,102.3391812865497,3637.758537397943,3352.241462602057,6.990467149016695,13.500545128141463,42.74067416541916,42.08860759493671,40.71315312067855,3394.0,
2016-02-08,7564,3575,3405,3575,3565,1200,3521.5,3528.095212880004,3542.7896971507375,108.03030303030303,3587.2343137181792,3455.7656862818208,3.8170913636117803,11.115013960495162,47.919007190330746,47.122302158273385,42.79739876763924,3405.0,
2016-02-09,7564,3575,3416,3575,3450,2400,3518.0,3514.6723147853386,3533.156986227272,98.99713467048711,3593.126559883972,3442.873440116028,6.388281272390941,9.579244001820875,41.13858001875671,55.60538116591929,48.272096973043126,3416.0,
2016-02-10,7564,3500,3590,3500,3395,1400,3503.5,3492.736064979242,3518.143733864555,95.90395480225989,3606.7521186223316,3400.2478813776684,10.592839565451868,8.668769771505746,37.981640837090794,53.92670157068062,52.2181282982911,,3590.0
2016-02-12,7564,2995,3500,3050,2995,1000,3461.0,3411.7016719320623,3467.7086348704056,87.76978417266187,3753.191717883995,3168.808282116005,28.478160100406512,10.252165747637466,25.746907291014196,25.957446808510635,45.163176515036845,,3500.0
2016-02-15,7564,3250,3050,3250,3055,800,3431.0,3382.1411142484903,3444.4339766567423,91.54929577464789,3741.5092591212056,3120.4907408787944,30.787544453571627,12.366506196919394,38.17919453970769,27.364864864864863,35.74967108135204,,3050.0
2016-02-16,7564,3250,2995,3495,3250,600,3428.0,3402.752333282353,3449.802773091789,99.14893617021276,3735.3824978752045,3120.6175021247955,20.408755257511075,13.45911827936925,49.36375145404539,45.378151260504204,32.90015431129324,2995.0,
