value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3177,3060,3095,3200,3060,1900,,3095.0,3095.0,,,,0.0,,,,,,
2016-01-05,3177,3095,3080,3100,3080,1200,,3086.75,3087.105263157895,,,,0.20833333333348492,,0.0,,,,
2016-01-06,3177,3110,3200,3110,3060,1300,,3075.996677740864,3077.1033210332107,,,,0.6479763752704457,,0.0,,,,3200.0
2016-01-07,3177,3055,3100,3060,3005,1500,,3054.253712871287,3057.5908694387904,,,,1.9614814036081043,,0.0,,,,3100.0
2016-01-08,3177,3000,3060,3000,2970,1600,,3032.9374914217365,3038.643622866352,,,,3.3226514232796944,,0.0,,,,3060.0
2016-01-12,3177,2930,3000,2930,2807,3600,,2975.0329242331386,2989.8464334267396,,,,8.7209132392004,,0.0,,,,3000.0
2016-01-13,3177,2900,2930,2942,2900,700,,2963.458919021923,2977.800035115758,,,,8.107930269467033,,31.968782129084516,,,,2930.0
2016-01-14,3177,3100,2807,3400,3070,21600,,2993.3851488767637,2998.378299781475,,,,2.153885252782402,,54.474362994041506,,,2807.0,
2016-01-15,3177,3305,2818,3305,3100,7500,,3017.6686346012693,3015.783664849019,,,,-1.9988431914730427,2.5693697894965024,55.419729223985605,,,2818.0,
2016-01-18,3177,2950,2829,3090,2950,3100,3025.2,3032.8622838254737,3027.178395151264,,3207.1380114214726,2843.261988578527,-4.087445807314452,2.115209144239341,53.621043622822924,,,2829.0,
2016-01-19,3177,3050,2840,3085,2981,2400,3018.2,3031.2561175337437,3026.8609324887907,97.73828756058158,3194.144991403563,2842.2550085964367,-2.9956936480307377,1.7592061463099828,46.56787791679987,,,2840.0,
2016-01-20,3177,3030,2851,3040,2963,2400,3006.5,3017.6186701730603,3017.9613280965455,96.2012987012987,3179.9940921184348,2833.0059078815652,0.1057217340094212,1.6989556306143134,41.02471757723428,,,2851.0,
2016-01-21,3177,2965,2861,3050,2965,4900,2998.0,3009.2539356986013,3012.200996208212,97.22222222222221,3168.479324259571,2827.520675740429,1.7050319612603744,1.6704612481312324,42.4525310014694,,,2861.0,
2016-01-22,3177,3010,2871,3040,2975,2500,2997.0,3007.463545719514,3010.6189826228606,99.66777408637874,3167.3032589236036,2826.6967410763964,1.7481284764385236,1.495514254037769,45.41735847926905,,,2871.0,
2016-01-25,3177,3150,2881,3150,3070,1900,3011.0,3028.985508808429,3024.3930407901817,104.69798657718121,3195.8112550685155,2826.1887449314845,-3.0485043143003168,0.18780119253768943,56.89654688598412,,,2881.0,
2016-01-26,3177,3150,2891,3150,3035,2700,3033.5,3030.1250052699693,3025.6949906483733,108.00711743772243,3160.780006285355,2906.219993714645,-2.737514777407341,-1.0172482571150188,49.03067498325334,41.25913434513772,,2891.0,
