value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3460,143300,143300,143900,141200,180,,143300.0,143300.0,,,,0.0,,,,,,
2016-01-05,3460,142900,143000,143200,141500,113,,143135.0,143142.1052631579,,,,4.166666666627862,,0.0,,,,
2016-01-06,3460,143400,143900,143700,141700,211,,143161.12956810632,143163.46863468635,,,,1.2380267292901408,,41.791044776119406,,,,143900.0
2016-01-07,3460,143600,143200,143600,141200,102,,142976.26237623763,142999.62198313462,,,,13.79415475190035,,17.782120175867135,,,,143200.0
2016-01-08,3460,142600,143120,142600,140500,188,,142667.2967196722,142731.1005836243,,,,37.65082962057204,,10.327593356467844,,,,143120.0
2016-01-12,3460,141500,142600,142500,136100,265,,140961.54291520178,141315.88914096195,,,,211.98125306147267,,2.1785021823622515,,,,142600.0
2016-01-13,3460,138800,142080,138900,134500,775,,139404.57063905953,140009.4201663743,,,,355.4977497520449,,1.7648043190996532,,,,142080.0
2016-01-14,3460,134000,138900,135200,132200,462,,138402.50959184687,139129.853571732,,,,416.1533878139453,,7.665765229705528,,,,138900.0
2016-01-15,3460,135000,135200,135100,133600,65,,137357.65156496433,138227.1375206018,,,,487.6689862944768,169.7945616322589,6.490177802609395,,,,135200.0
2016-01-18,3460,132300,134840,133400,131100,178,138530.0,136253.2494403701,137286.41362969566,,147310.0,129750.0,570.3544774598267,233.16728135001742,5.514410201705786,,,,134840.0
2016-01-19,3460,131700,133400,133000,131000,149,137410.0,135404.79250338508,136530.58534086714,92.18422889043964,146326.7034267155,128493.29657328449,606.8132130246668,300.12800872313284,5.514410201705786,,,,133400.0
2016-01-20,3460,132100,131000,133400,125000,360,135950.0,134005.24778140173,135397.5139904949,89.79020979020979,145486.98065427417,126413.01934572581,749.2004035138525,383.2349394769731,3.8559607598615173,,,131000.0,
2016-01-21,3460,128400,133400,129700,126500,247,134470.0,132905.1099975482,134459.2747701448,89.66480446927375,143633.4273064176,125306.57269358238,821.1438124178385,472.94045699541067,3.8559607598615173,,,,133400.0
2016-01-22,3460,128200,129700,129900,127500,115,133000.0,131936.7545782216,133608.78177602054,89.6914446002805,141133.3879779585,124866.61202204149,863.9946404157381,564.7564359726514,3.6823922776643627,,,,129700.0
2016-01-25,3460,129600,126500,132500,129300,198,131960.0,131853.22772488772,133343.22854254727,92.67089499647639,137531.49890065502,126388.50109934498,723.6478374884755,621.6082786867628,28.602012115883895,,,126500.0,
2016-01-26,3460,130200,126620,130800,129000,103,131250.0,131312.65948845324,132810.11950788336,94.78324761204996,136316.95174636587,126183.04825363413,708.9399511013471,660.8796343922409,23.965025771073357,23.80106571936057,,126620.0,
2016-01-27,3460,130100,126737,131000,130000,168,130880.0,131216.26825171607,132568.8747265753,97.24907063197026,135460.65497500086,126299.34502499914,603.6117270109244,681.7083387474607,32.4557510175415,29.107142857142858,,126737.0,
2016-01-28,3460,129700,126852,131500,129700,178,130350.0,130932.93427652805,132231.322471263,96.07407407407408,134041.3412196653,126658.6587803347,560.4021631679498,689.7898028445132,30.233826198038926,26.41165755919854,26.439955378567323,126852.0,
2016-01-29,3460,130500,126964,136500,129500,368,130640.0,131967.98983937883,132724.85979880072,102.17065868263472,135558.69901498355,125721.30098501645,226.3139134166122,651.5630735063783,52.07585521081937,40.9683426443203,32.16238102022057,126964.0,
2016-02-01,3460,139000,127345,140300,137300,382,131170.0,132973.80472976645,133257.07928336147,104.0121120363361,137533.6781816808,124806.32181831921,-45.11371486826101,579.1267481849419,54.1230577799377,56.74603174603175,41.375343983183534,127345.0,
2016-02-02,3460,137600,128122,138800,135100,200,131840.0,134049.01079685256,133879.47305203538,105.07191521574563,139691.2164662554,123988.78353374459,-288.1072937537974,463.87033737742524,57.18681398405024,78.37837837837837,58.697584256243466,128122.0,
2016-02-03,3460,138700,128852,138700,134800,361,132570.0,134352.86655121957,134081.41211849856,105.68535825545172,140363.35614481976,124776.64385518023,-308.72863285665517,338.32895456914815,49.3308937462508,80.3921568627451,71.83885566238506,128852.0,
2016-02-04,3460,137500,129538,137500,134700,148,133200.0,134416.612680749,134149.28657799272,104.90654205607477,140549.01353924457,125850.98646075542,-269.4003358790069,212.3961794252876,47.08392608255647,74.50980392156863,77.7601130542307,129538.0,
2016-02-05,3460,135000,130183,137200,134200,177,133970.0,134633.53068637982,134306.93279846502,106.0203283815481,140504.86036576147,127435.13963423853,-274.42667065936257,101.4990118533056,49.321260166334135,67.53812636165577,74.14669571532316,130183.0,
2016-02-08,3460,136000,130790,136500,135200,147,134420.0,134883.6368335987,134489.33406913516,103.42205323193916,140831.1153475819,128008.88465241811,-287.31650840095244,-9.196150313616576,50.326501046954185,68.1917211328976,70.079883805374,130790.0,
2016-02-09,3460,136700,131360,136800,131900,308,134800.0,134502.72879427375,134308.73180183777,102.94573643410854,140261.13541308034,129338.86458691966,-144.17396397452103,-92.28344931199939,42.98137417960519,62.83783783783784,66.18922844413039,131360.0,
2016-02-10,3460,135200,140300,135200,130200,240,134800.0,133826.50597235258,133936.1957481053,100.0,140261.13541308034,129338.86458691966,47.07711918410496,-149.31956531020438,39.13676507214183,49.16467780429594,60.06474559167712,,140300.0
2016-02-12,3460,128300,135200,130200,127000,314,134660.0,132818.02686561662,133341.45031165265,98.92058596761758,140680.09966694904,128639.90033305094,287.9920811430784,-142.46643556281924,34.9307182230594,27.31829573934837,46.44027046049405,,135200.0
2016-02-15,3460,133000,130200,133900,130000,176,134310.0,132851.2114228744,133305.61750938473,97.43589743589743,140268.1540765576,128351.8459234424,229.8191186566837,-111.9183429489365,46.55879641968162,26.903553299492383,34.4621756143789,,130200.0
2016-02-16,3460,133800,127000,136300,132600,246,133890.0,132914.78196455163,133294.58821383287,96.94323144104804,139499.59891614364,128280.40108385634,174.31309656219673,-60.5382995804927,46.99288951929566,33.83458646616541,29.352145168335387,127000.0,
2016-02-17,3460,135900,127186,136400,133500,157,133530.0,133331.10366348032,133492.68727628927,97.40634005763688,138219.60552712058,128840.3944728794,40.41989925393136,-21.744018234871973,51.256775570918094,51.127819548872175,37.28865310484332,127186.0,
2016-02-18,3460,136000,127554,139000,135900,147,133590.0,133871.7822903188,133783.40072946547,100.4421518054532,138402.8577789085,128777.1422210915,-101.65784042989253,-3.1059631849703795,53.4735365819533,59.3984962406015,48.12030075187969,127554.0,
2016-02-19,3460,136000,128240,137900,135500,118,133910.0,134605.16133696536,134208.18792066845,102.37564959168523,139358.99990824005,128461.00009175995,-267.84453332296107,-2.3746145920368793,56.56760809782527,71.17794486215539,60.568086883876354,128240.0,
2016-02-22,3460,138800,128885,139000,138100,234,134160.0,135241.2790671598,134608.5030282148,101.84365781710913,140103.19779243466,128216.80220756536,-381.35658340115333,-12.823511814281423,56.95296948811076,81.0880829015544,70.55484133477043,128885.0,
2016-02-23,3460,139300,129491,139700,138600,157,134430.0,135870.6980580845,135028.15732502588,101.98529411764706,140904.59651252493,127955.40348747507,-474.02755956337205,-49.47391132415376,58.15254996842717,88.68421052631578,80.3167460966752,129491.0,
