value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6081,177,177,181,176,31500,,177.0,177.0,,,,0.0,,,,,,
2016-01-05,6081,174,176,181,174,39592,,176.45000000000002,176.47368421052633,,,,0.01388888888885731,,0.0,,,,
2016-01-06,6081,176,181,182,175,39300,,175.8671096345515,175.92988929889302,,,,0.03668648014235032,,0.0,,,,181.0
2016-01-07,6081,175,180,175,173,16497,,175.2519801980198,175.36871183483572,,,,0.0678838426315167,,0.0,,,,180.0
2016-01-08,6081,173,175,178,172,10200,,175.17964353640122,175.2786745134429,,,,0.05523901580724555,,27.84373414510401,,,,175.0
2016-01-12,6081,175,172,182,170,24295,,173.8343111956907,174.1520982416302,,,,0.18625300652612964,,11.140711129155676,,,172.0,
2016-01-13,6081,170,182,177,170,12898,,173.633275712616,173.9312641615509,,,,0.16743298423355668,,35.962698798668356,,,,182.0
2016-01-14,6081,173,177,174,170,9602,,172.80668797824976,173.24100291047333,,,,0.24535043944663926,,27.646003884713593,,,,177.0
2016-01-15,6081,170,174,172,170,10798,,172.6311809036372,173.03841648892498,,,,0.22036947814009977,0.11034490397959947,37.94853547888534,,,,174.0
2016-01-18,6081,165,172,169,160,40500,173.1,171.86842896863138,172.4183822788575,,178.34976189936268,167.8502381006373,0.30115958255632336,0.14380707981919094,30.852075462318552,,,,172.0
2016-01-19,6081,166,169,169,162,17404,171.8,170.26100730098068,171.19155157717535,92.65536723163842,178.71664658631624,164.88335341368378,0.5237052720536042,0.20045334461527395,23.09900881057014,,,,169.0
2016-01-20,6081,165,168,167,144,58200,168.6,165.01410610522188,167.4021604358752,81.81818181818183,186.17725803417585,151.02274196582414,1.3936425833498447,0.3512262449716622,11.091882655118638,,,,168.0
2016-01-21,6081,149,166,154,138,65416,165.0,159.90833698391947,163.59394784783166,79.42857142857143,189.3146046646866,140.6853953353134,2.1190490356854355,0.5791334886443198,9.730155213990514,,,,166.0
2016-01-22,6081,150,154,150,143,23105,162.1,157.02397102221283,161.18300716736618,83.33333333333334,188.27556112101513,135.92443887898486,2.3060933584847305,0.8292284156084848,22.090762445671828,,,,154.0
2016-01-25,6081,148,138,154,147,41991,159.9,156.25440922675165,160.15254302093865,87.42857142857143,185.0467691761785,134.75323082382153,2.0442008090466572,1.0356670603329878,34.89207214321897,,,138.0,
2016-01-26,6081,150,138,157,149,19796,157.8,154.87999975782873,158.78362554729057,87.6470588235294,182.72869832141262,132.8713016785874,1.969025963285759,1.2358440580054548,32.05592684573891,25.0,,138.0,
2016-01-27,6081,157,138,159,153,5400,156.0,154.90256243736977,158.3295331840615,89.59537572254335,178.7859605898018,133.2140394101982,1.6121072096252078,1.3877059213586291,39.94180291620424,32.57575757575758,,138.0,
2016-01-28,6081,157,139,161,156,12897,154.7,155.29449527752266,158.17310009877016,92.3529411764706,175.54322431870844,133.85677568129154,1.2391444691535014,1.5009031425823405,42.343987634599344,35.60606060606061,31.060606060606062,139.0,
2016-01-29,6081,155,140,157,151,35108,153.0,155.2397413029202,157.80623159389626,90.11627906976744,170.41263908774312,135.58736091225688,1.0345270667020259,1.5823884185985295,40.59536829132404,40.15151515151515,36.111111111111114,140.0,
2016-02-01,6081,158,141,160,157,23400,152.1,156.121171738071,158.05597090439707,94.67455621301775,166.8363496158309,137.3636503841691,0.6507648568499462,1.5965061502425675,46.539165082153346,45.66929133858268,40.475622365386144,141.0,
