value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1326,12250,12220,12280,12170,7012,,12220.0,12220.0,,,,0.0,,,,,,
2016-01-05,1326,12270,12320,12340,12260,3352,,12275.0,12272.631578947368,,,,-1.3888888888886868,,100.0,,,,
2016-01-06,1326,12290,12280,12300,12190,3720,,12272.990033222592,12271.660516605165,,,,-0.7382728202010185,,65.0,,,,12280.0
2016-01-07,1326,12390,12190,12450,12340,13239,,12314.83415841584,12308.979354463507,,,,-3.431536772262916,,82.32323232323233,,,12190.0,
2016-01-08,1326,12460,12190,12520,12450,7428,,12365.119507460637,12353.183560841004,,,,-6.979778625587642,,87.08797205850252,,,12190.0,
2016-01-12,1326,12350,12203,12360,12310,6584,,12355.997758281455,12348.23571844741,,,,-4.22185065337726,,57.44369546484608,,,12203.0,
2016-01-13,1326,12260,12215,12290,12230,2352,,12337.685351438997,12335.156302502322,,,,-0.9565046843617893,,51.53953832043722,,,12215.0,
2016-01-14,1326,12290,12227,12320,12270,4106,,12324.561655985191,12325.471820156305,,,,1.0774071481682768,,51.53953832043722,,,12227.0,
2016-01-15,1326,12200,12520,12200,12150,7201,,12293.110098472012,12301.724401650776,,,,5.642304067721852,-1.2219023587543536,41.61768470939733,,,,12520.0
2016-01-18,1326,12220,12200,12270,12190,5657,12300.0,12279.85343321479,12290.712267849804,,12472.973986483517,12127.026013516483,6.6733341854087485,-0.48042078259782606,47.10112838725255,,,,12200.0
2016-01-19,1326,12220,12150,12280,12210,4810,12303.0,12273.754750034892,12284.779173048599,100.24549918166939,12471.29735589129,12134.70264410871,6.424990562265521,0.387788045308197,49.158146531142286,,,12150.0,
2016-01-20,1326,12250,12152,12260,12200,3248,12292.0,12261.016667662063,12274.358012082486,99.10714285714286,12468.589920437153,12115.410079562847,7.545240850378832,1.3081784531504026,45.35913059753679,,,12152.0,
2016-01-21,1326,12320,12154,12370,12300,2554,12298.0,12274.555974633095,12281.818589572345,100.48899755501222,12475.268158449282,12120.731841550718,3.501943239936736,2.078565121172586,56.27606686314418,,,12154.0,
2016-01-22,1326,12400,12162,12420,12360,9999,12298.0,12298.826050984202,12297.142305246209,100.0,12475.268158449282,12120.731841550718,-2.027413580331995,2.628827903978769,61.1519558579199,,,12162.0,
2016-01-25,1326,12460,12177,12530,12440,3452,12298.0,12335.386992064017,12321.42835751792,100.0,12475.268158449282,12120.731841550718,-9.253281750343376,2.0697800043158674,66.34801854645775,,,12177.0,
2016-01-26,1326,12550,12205,12590,12520,5883,12321.0,12377.941834960398,12350.71180340981,101.86536901865368,12558.394186954947,12083.605813045053,-16.673076808099722,0.3234942127894303,69.738321096121,84.03361344537815,,12205.0,
2016-01-27,1326,12690,12243,12700,12650,6314,12363.0,12438.495839184781,12392.631676466814,103.42019543973942,12688.705388349656,12037.294611650344,-26.945244233760604,-2.790133718536001,75.1340237533125,94.8905109489051,,12243.0,
