value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2373,2174,2150,2195,2150,1400,,2150.0,2150.0,,,,0.0,,,,,,
2016-01-06,2373,2150,2150,2150,2150,200,,2150.0,2150.0,,,,0.0,,,,,,
2016-01-07,2373,2102,2195,2102,2057,1500,,2113.820598006644,2116.789667896679,,,,1.7582251164203626,,0.0,,,,2195.0
2016-01-08,2373,2040,2102,2065,2040,1300,,2097.7363861386134,2101.7301541145684,,,,2.314310578450659,,5.6451612903225765,,,,2102.0
2016-01-12,2373,2060,2065,2060,2054,600,,2085.180859198839,2090.074723449977,,,,2.7893512265900426,,4.979207704092801,,,,2065.0
2016-01-13,2373,2054,2040,2085,2050,400,,2085.133883817695,2088.9916744742927,,,,2.085601658222913,,30.030497254007415,,,2040.0,
2016-01-14,2373,2071,2040,2076,2071,500,,2082.6920249055343,2086.3097516576004,,,,1.8993837701882512,,27.510856945168825,,,2040.0,
2016-01-15,2373,2140,2040,2140,2140,500,,2095.7298654222795,2095.7368205261723,,,,-0.3327910762532156,,54.332341371944786,,,2040.0,
2016-01-18,2373,2029,2140,2037,2029,1800,,2082.517171903522,2085.8218920253767,,,,1.753527122282776,1.3630675995446433,33.055290009157304,,,,2140.0
2016-01-19,2373,2054,2037,2054,2049,200,2086.3,2075.4766833121307,2080.168479902641,,2169.582891400335,2003.017108599665,2.5562232538227363,1.6470924055249472,36.61925773250965,,,,2037.0
2016-01-20,2373,2098,2029,2100,2050,1700,2076.3,2070.2721154194733,2075.7719561832805,95.34883720930233,2150.056626820917,2002.5433731790836,2.9654718239835347,1.976589274856451,36.87775537069858,,,2029.0,
2016-01-21,2373,2037,2100,2037,2017,600,2063.0,2059.628444257454,2067.5815471334067,93.81395348837209,2125.9793616988927,2000.0206383011075,4.3649046773061855,2.266220337177098,32.20924407379155,,,,2100.0
2016-01-22,2373,2023,2037,2023,2000,2100,2058.8,2051.4580606817944,2060.9335644084863,97.96116504854369,2127.3728809369995,1990.2271190630006,5.124289418592525,2.578440208303972,32.488154441878734,,,,2037.0
2016-01-25,2373,2006,2023,2007,1980,3800,2051.0,2038.9871434769627,2051.3471420121787,96.22276029055689,2131.6572997316416,1970.3427002683582,6.68434843173668,3.0112176755424875,28.564687191521088,,,,2023.0
2016-01-26,2373,1973,2007,2000,1973,200,2045.6,2031.5310718580533,2044.8811341274386,97.37098344693281,2131.772849552512,1959.4271504474877,7.0128681316016355,3.5586917281401234,32.25923611881076,,,,2007.0
2016-01-27,2373,2020,1973,2020,2020,200,2039.1,2029.3464123147103,2041.8271024857502,96.88249400479616,2122.153958364426,1956.0460416355736,6.213176409968128,4.038002021448999,37.60567820378096,14.490161001788909,,1973.0,
2016-01-29,2373,2030,1973,2039,2030,300,2035.5,2031.1614986964003,2041.4878073750688,98.26506024096385,2115.065067711904,1955.9349322880962,4.705011123293161,4.597757821398596,42.267378449500505,27.397260273972602,,1973.0,
2016-02-01,2373,2034,1975,2050,2014,600,2025.0,2031.8787714031805,2040.7244509303976,95.09345794392523,2064.007691549229,1985.992308450771,3.712916465857006,4.8154677484623996,41.563332967325685,34.930139720558884,25.605853665440133,1975.0,
2016-02-02,2373,2021,1979,2035,2021,300,2025.0,2032.4590851954977,2040.0625995268217,100.0,2064.007691549229,1985.992308450771,2.930754047302571,4.8570822810712695,41.563332967325685,37.924151696606785,33.417183897046094,1979.0,
2016-02-03,2373,2002,1983,2035,2002,200,2023.6,2032.929572155206,2039.4862715463235,99.31673987310884,2059.9780153389347,1987.2219846610649,2.3133842212616855,4.784628102991064,41.56333296732568,37.12574850299401,36.6600133067199,1983.0,
2016-02-04,2373,2012,1987,2012,2004,400,2019.0,2027.590710332568,2035.5016512688578,97.7560975609756,2052.370645783379,1985.6293542166209,3.1669278276217483,4.651519564137238,35.792446381973576,30.938123752495013,35.32934131736527,1987.0,
2016-02-05,2373,2002,1990,2002,1997,400,2017.0,2021.9606533055414,2031.2309166207297,99.00842835894893,2052.911001099938,1981.0889989000618,3.9550330124536686,4.521602185677365,34.62342298351366,25.379609544468547,31.147827266652516,1990.0,
2016-02-08,2373,1985,2050,1985,1985,200,2013.7,2015.1733540654805,2026.1582364545172,98.36471754212091,2054.3846408365584,1973.0153591634419,4.897124096658672,4.323021704002031,32.65444005284408,15.914489311163896,24.077407536042482,,2050.0
2016-02-09,2373,1972,1985,1972,1972,100,2012.2,2007.2595648031418,2020.2729656939507,99.24509310518368,2057.5501929433576,1966.8498070566427,5.962655850682722,4.206331450566596,30.622725985134835,9.424083769633508,16.906060875088645,,1985.0
2016-02-10,2373,2000,1972,2001,1975,500,2009.7,2001.3550667046836,2015.395518146626,98.75,2059.9557459401385,1959.4442540598616,6.3704243779702665,4.223803447011278,31.679145037138127,4.504504504504505,9.947692528433965,1972.0,
2016-02-12,2373,1950,2001,1950,1920,400,1999.7,1986.482609831232,2005.1970339142497,95.04950495049505,2072.512361587849,1926.8876384121509,8.913727056855805,4.691438550740461,24.35660357768225,0.8928571428571428,4.940481805665047,,2001.0
2016-02-15,2373,1980,1950,1984,1970,500,1992.8,1983.4724199005143,2001.460024402541,96.61598822952428,2062.414940925061,1923.1850590749393,8.119812679854249,5.181093685629043,38.3156402080212,15.680473372781064,7.025945006714232,,1950.0
2016-02-16,2373,2010,1920,2010,1976,1100,1987.3,1982.838771273877,1999.195509089377,97.2972972972973,2051.1626651495194,1923.4373348504803,6.883538471187649,5.620291954949607,40.67365590426585,28.205128205128204,14.926152906922134,1920.0,
2016-02-17,2373,2006,1921,2006,1985,200,1982.3,1983.232892189869,1997.7057905185256,97.54299754299754,2037.7115511423353,1926.8884488576646,5.609694656295687,5.986548669953385,41.870190385088826,44.871794871794876,29.585798816568047,1921.0,
2016-02-18,2373,2000,1922,2019,2000,500,1980.7,1989.7518396750647,1999.9294760729654,99.21375921375922,2030.5802566152145,1930.8197433847856,3.03274174694252,5.971639105433471,49.35090246091822,57.43589743589743,43.504273504273506,1922.0,
2016-02-19,2373,2069,1925,2090,2069,2800,1989.3,2008.0150792318814,2009.2937964127668,104.29141716566865,2071.4805329746628,1907.119467025337,-2.034969556405713,5.306083264449096,60.71905883557183,77.67441860465117,59.99403697078116,1925.0,
2016-02-22,2373,2040,1934,2040,1999,200,1989.5,2006.3733039364706,2008.2278143167312,100.100150225338,2071.764208499199,1907.235791500801,-1.2586164059700877,4.622112097490344,46.35738690377295,74.04255319148936,69.71762307734599,1934.0,
2016-02-23,2373,2039,1943,2069,2002,2100,1991.2,2005.5770983431344,2007.585173248927,100.85642317380352,2073.724178275216,1908.6758217247839,-0.8311539058072412,3.8672443467692372,46.80409387215561,64.90196078431373,72.20631086015143,1943.0,
2016-02-25,2373,2002,1951,2040,2002,200,1998.0,2011.8426287953066,2010.9193899563227,103.44827586206897,2084.1997679811243,1911.8002320188755,-2.253824565718787,2.90899446413712,52.230480119231956,55.09803921568628,64.68085106382979,1951.0,
2016-02-26,2373,2000,1959,2000,2000,100,2000.5,2009.687503935286,2009.7994162779046,101.26582278481013,2085.325703651663,1915.6742963483373,-1.316787412396934,1.772270634220149,46.81676977212545,55.294117647058826,58.43137254901962,1959.0,
2016-02-29,2373,2000,1966,2000,2000,300,2008.5,2007.9248550083287,2008.7968893223037,104.16666666666667,2074.4348162960946,1942.5651837039054,-0.6417833873706513,0.798759960084049,46.81676977212545,54.90196078431373,55.09803921568629,1966.0,
