value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5901,2240,2178,2263,2172,618400,,2178.0,2178.0,,,,0.0,,,,,,
2016-01-05,5901,2177,2205,2222,2163,663800,,2192.85,2192.2105263157896,,,,-0.375,,100.0,,,,
2016-01-06,5901,2199,2263,2256,2196,1014700,,2209.794019933555,2208.0,,,,-1.0491424677238683,,100.0,,,,2263.0
2016-01-07,5901,2219,2222,2237,2157,703500,,2193.389108910891,2194.0424542018027,,,,0.4415755536870165,,40.54119645674069,,,,2222.0
2016-01-08,5901,2123,2219,2210,2123,1361600,,2187.535950275485,2188.9040072281505,,,,0.8424604015062869,,46.48123202388321,,,,2219.0
2016-01-12,5901,2159,2210,2194,2086,1083500,,2164.799840338032,2169.9300877797673,,,,3.0793695901024876,,28.975808224524116,,,,2210.0
2016-01-13,5901,2134,2086,2202,2134,627800,,2173.7635844502142,2176.0772454677767,,,,1.2418028579113525,,54.66651680496729,,,2086.0,
2016-01-14,5901,2115,2202,2136,2083,710300,,2163.124643621329,2167.4601392485233,,,,2.4469237750377033,,42.494810722781466,,,,2202.0
2016-01-15,5901,2173,2136,2182,2093,704500,,2150.9138852100964,2157.5903773379714,,,,3.792579404098433,1.1578410127354901,39.940924293443864,,,,2136.0
2016-01-18,5901,2037,2134,2086,2003,649700,2155.7,2133.9174247883584,2144.142276932479,,2256.338163735235,2055.0618362647647,5.8185387491794245,1.8043453181998705,35.669970761325004,,,,2134.0
2016-01-19,5901,2073,2086,2098,2060,507100,2147.2,2125.5585064513584,2136.689192311664,96.09733700642792,2253.0897539897037,2041.310246010296,6.137399627344621,2.5279452767937176,39.96736259630686,,,,2086.0
2016-01-20,5901,2096,2003,2104,1996,795300,2127.1,2101.271339339133,2118.197741080387,90.88435374149661,2255.4072874002095,1998.7927125997903,9.451046219503041,3.6946329087078187,31.26407016244775,,,2003.0,
2016-01-21,5901,2034,2104,2056,1962,862700,2100.0,2074.32919638013,2097.52263152469,87.87472035794184,2239.673905938081,1960.3260940619186,12.885628003712554,5.0773054031551,28.283086750792364,,,,2104.0
2016-01-22,5901,2028,2056,2076,1980,811600,2090.6,2072.7177188187407,2093.435323368286,95.64814814814815,2225.4249235119382,1955.7750764880616,10.820506710532754,6.185977215269152,43.164891434837934,,,,2056.0
2016-01-25,5901,2086,1962,2101,2032,782200,2080.5,2072.5804591367655,2090.7360305843094,95.35204786010124,2203.756642823014,1957.2433571769861,8.873363079231694,6.829754269616842,43.902311147075004,,,1962.0,
2016-01-26,5901,2010,1964,2034,1990,695300,2071.2,2060.1556839143395,2080.4578621678697,95.57142857142857,2201.026961760645,1941.3730382393549,9.933052222772403,7.7954486434902925,38.1304396769216,29.133858267716533,,1964.0,
2016-01-27,5901,2036,1966,2095,2036,492600,2059.6,2065.014982622804,2081.123002635413,94.73206176203452,2157.380161587103,1961.8198384128968,7.09400716674736,8.311791242569143,47.213827529500406,32.329084588644264,,1966.0,
2016-01-28,5901,2064,1968,2104,2039,438700,2053.6,2065.385908323887,2079.461287905521,97.17912552891397,2140.9026918256245,1966.2973081743753,5.758973121215149,8.530279433359889,45.48423839235284,33.53733170134639,31.666758185902395,1968.0,
2016-01-29,5901,2104,1973,2169,2052,1331800,2058.1,2081.489615710104,2087.8480919845656,102.13573801613668,2159.45659820653,1956.7434017934697,1.0828512096281884,8.004091928965307,53.66242554279099,54.914809960681524,40.26040875022406,1973.0,
2016-02-01,5901,2153,1984,2208,2153,711700,2071.1,2103.4335196535203,2100.6155017536175,106.28019323671498,2203.745241150974,1938.4547588490261,-4.170250472423504,6.858797473435516,57.536416458262124,72.6158038147139,53.689315158913935,1984.0,
2016-02-02,5901,2156,2001,2180,2142,482900,2076.8,2112.027217576277,2106.1607017571773,102.72336359292882,2217.3810798080594,1936.2189201919407,-5.438219785252841,5.204434584018196,52.60298456508012,84.15300546448088,70.5612064132921,2001.0,
2016-02-03,5901,2104,2017,2104,2027,736800,2081.7,2101.1635731074743,2100.2639351658486,102.44510978043913,2215.0178157636856,1948.3821842363143,-1.8999644658483703,3.561590976289204,44.611311136421506,70.05420054200542,75.60766994040007,2017.0,
2016-02-04,5901,2033,2208,2082,2019,723500,2091.5,2093.9717389211833,2096.0654308058897,104.989816700611,2201.060029207736,1981.939970792264,0.15908540244754477,2.3769886087241807,45.439559655869054,51.355013550135496,68.52073985220727,,2208.0
2016-02-05,5901,2000,2082,2044,1989,427700,2087.6,2081.695643171227,2088.560224080239,98.11229428848016,2203.127312787929,1972.0726872120708,3.0986865550753464,1.7353578838179198,42.7616016339589,34.68834688346883,52.03252032520325,,2082.0
2016-02-08,5901,2127,1989,2219,2098,1073900,2100.6,2103.7150613024514,2100.781569608368,106.27413127413128,2234.047218030201,1967.152781969799,-2.792894828342014,0.32136376702742886,56.55000716060271,54.0720961281709,46.70515218725841,1989.0,
