value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4323,830,823,830,823,3200,,823.0,823.0,,,,0.0,,,,,,
2016-01-05,4323,823,825,828,820,1700,,824.1,824.0526315789474,,,,-0.027777777777828305,,100.0,,,,
2016-01-06,4323,817,830,822,817,4100,,823.2558139534883,823.2952029520296,,,,0.02430621284963763,,38.23529411764706,,,,830.0
2016-01-07,4323,822,822,822,810,3600,,820.5358910891089,820.8831055539401,,,,0.20705191103638754,,14.982269503546092,,,,822.0
2016-01-08,4323,809,821,815,800,11300,,818.3725417148684,818.9580962613855,,,,0.34293121499320023,,12.620634191176478,,,,821.0
2016-01-12,4323,820,800,839,804,23700,,822.6912669741638,822.3817640894744,,,,-0.20987236395183118,,69.5254900752065,,,800.0,
2016-01-13,4323,837,800,843,815,11100,,824.4523780345239,823.8420268156351,,,,-0.3791211257495206,,59.96708588957055,,,800.0,
2016-01-14,4323,819,843,819,781,7600,,819.7993634660845,820.3581138322166,,,,0.3518805143847885,,33.88179209425371,,,,843.0
2016-01-15,4323,804,819,813,791,3100,,813.9687597999473,815.8920627578743,,,,1.1663861125663288,0.16397607759457364,28.277423998141288,,,,819.0
2016-01-18,4323,770,813,784,765,9200,813.7,806.2032438919047,809.9208090558096,,847.6063415897381,779.793658410262,2.206647633180637,0.40915914794797775,22.458390165463584,,,,813.0
2016-01-19,4323,777,784,777,760,4500,807.5,796.9687862931108,802.7914641873153,92.46658566221141,853.0214235278293,761.9785764721707,3.3903492862042413,0.7889510439459855,18.38420643734632,,,,784.0
2016-01-20,4323,763,777,775,760,6600,801.0,789.5824904521348,796.8280826989715,92.12121212121212,852.7996138981749,749.2003861018251,4.104226484486162,1.242275518572266,18.162437446771776,,,,777.0
2016-01-21,4323,756,775,765,680,24000,787.3,769.0561633809837,781.8339728955116,83.33333333333334,871.7892892620123,702.8107107379876,7.304201080225084,2.030847648482121,9.199335498788912,,,,775.0
2016-01-22,4323,711,765,732,709,6600,778.2,760.3389963246327,774.3350663100019,88.83435582822085,868.2168873045498,688.1831126954503,7.702709616278298,2.8486008041804656,28.85957084731905,,,,765.0
2016-01-25,4323,732,680,760,732,2700,772.3,759.1266989780371,771.7743259465753,92.74292742927429,860.1273305981686,684.4726694018314,6.54586037275692,3.599237774925882,39.6791098833557,,,680.0,
2016-01-26,4323,754,681,756,754,3600,764.4,758.5343192890007,769.8381083159644,90.53892215568862,841.8452064365509,686.954793563449,5.490868864842469,4.251458884991659,40.330643837501995,39.672801635991824,,681.0,
2016-01-27,4323,759,682,760,757,900,757.2,758.4338555343267,768.4173560469648,91.32530120481928,821.1174467575169,693.2825532424832,4.5328817039348905,4.716014572719448,41.016736529239616,46.62576687116564,,682.0,
2016-01-28,4323,755,683,755,740,2800,751.3,755.9235690554436,765.6620662206501,92.66169154228857,807.2431854652556,695.3568145347443,4.293829925516434,5.063508329713904,37.96131763560925,44.785276073619634,43.69461486025903,683.0,
2016-01-29,4323,750,684,759,741,5300,747.1,755.008155479773,763.9668627460364,94.70365699873896,795.7164581186248,698.4835418813752,3.7491743800628683,5.234900190478596,40.17632574851271,43.76278118609407,45.057941376959775,684.0,
2016-02-01,4323,758,685,760,750,3500,744.6,754.4511521817875,762.6045511899315,96.78249678249678,789.2156923066312,699.9843076933688,3.2250742966933785,5.216536302755167,40.557255629311086,42.535787321063395,43.69461486025903,685.0,
2016-02-02,4323,751,686,767,751,2800,743.8,754.1833465972245,761.5260921757914,98.94875164257556,787.487984618199,700.1120153818009,2.7298253168482915,5.063825061906515,40.96209947911252,46.45161290322581,44.25006047012776,686.0,
2016-02-03,4323,749,689,755,740,6400,742.0,751.9410666574423,759.3601913468794,97.63157894736842,784.3320209770334,699.6679790229666,2.792042643333957,4.562474124474168,37.904003275288495,47.58620689655172,45.52453570694698,689.0,
2016-02-04,4323,741,692,741,731,2100,746.8,748.4628086767932,756.4678234338686,107.00729927007299,767.5999999999998,726.0000000000001,3.1455446920550685,4.056122466227142,35.56451772498254,50.0,48.012606599925846,692.0,
2016-02-05,4323,735,695,748,735,1200,747.9,745.995040465277,754.1349566010563,101.51933701657458,764.4999999999997,731.3000000000003,3.2013494617852984,3.6845101427858507,36.502434983335775,50.898203592814376,49.49480349645537,695.0,
2016-02-08,4323,710,697,734,710,4700,744.5,741.2371440728986,750.4574537514007,95.49071618037135,767.43032926061,721.56967073939,3.8097880992203272,3.497723391050057,32.662413427585406,50.0,50.299401197604794,697.0,
2016-02-09,4323,714,699,730,700,31700,739.0,733.8814228600169,745.1700873000558,92.72486772486772,772.2986486212277,705.7013513787723,4.9563986646425064,3.5447808311286813,28.5634873892554,41.57706093189964,47.49175484157134,699.0,
2016-02-10,4323,701,767,706,680,24300,732.9,727.1458337233137,740.0556769534708,91.95250659630607,771.9020512281083,693.8979487718916,5.7624332667126055,3.7079589801504778,27.77328182201728,28.99628252788104,40.19111448659356,,767.0
2016-02-12,4323,663,706,675,597,106200,718.1,703.3967678948691,724.960085027778,80.13422818791946,807.3970324254955,628.8029675745046,10.642862102496224,4.473924282643073,15.917528057748271,11.046511627906977,27.20661836256255,,706.0
2016-02-15,4323,617,675,620,592,27900,703.5,685.4531676527245,712.3711200740273,80.55925432756325,812.1508168400035,594.8491831599965,13.263535996162545,5.5893089159174245,18.900139947750958,6.944444444444445,15.662412866744154,,675.0
2016-02-16,4323,612,620,619,595,14300,688.3,669.8783910918435,700.6365667597919,79.7872340425532,807.5679336619863,569.0320663380136,14.861244512344683,6.937244382083691,18.459408782363383,4.038461538461538,7.34313920360432,,620.0
2016-02-17,4323,607,618,610,598,12300,673.0,657.1479250940766,690.1737315507959,79.6812749003984,794.3787460801931,551.6212539198069,15.489662077360663,8.348090985864436,18.459408782363383,5.523809523809524,5.502238502238502,,618.0
2016-02-18,4323,609,592,623,600,57700,659.5,648.0152683067233,681.5606110713928,81.80592991913747,777.1511793396054,541.8488206603946,15.122684329855815,9.678884278953408,21.434089063779126,5.904761904761905,5.155677655677655,592.0,
2016-02-19,4323,607,592,613,598,19600,646.2,639.273587932638,673.1444644870508,81.85538881309687,757.5078613575879,534.8921386424122,14.730866829310344,10.959941764233967,20.623836203567578,5.904761904761905,5.777777777777776,592.0,
2016-02-22,4323,606,592,609,595,16400,633.2,633.0352350175426,666.1350667890749,82.31292517006803,729.3157635354368,537.0842364645633,13.785680184455714,12.06837421814901,22.866756212203924,6.857142857142858,6.222222222222221,592.0,
2016-02-23,4323,604,592,615,604,4800,622.6,629.5711976900449,660.7877073889721,85.27777777777777,699.5581704564239,545.6418295435761,12.31093319331535,12.885544721334883,26.872311353122512,8.382066276803119,7.047990346235959,592.0,
2016-02-24,4323,606,592,613,606,3200,613.7,626.3741045109756,655.7964925683821,87.30385164051356,670.1981415623558,557.2018584376443,11.026348558478162,13.470424198197723,26.542447854168728,11.133603238866396,8.790937457604123,592.0,
2016-02-25,4323,606,592,635,606,28600,607.5,627.9433848612996,653.6738046256695,91.10473457675752,628.5760527613685,586.4239472386315,8.762752870988493,13.261523172474641,36.23608456188366,17.894736842105264,12.470135452591592,592.0,
2016-02-26,4323,638,593,660,638,10500,612.5,631.4099151515393,652.9940194405764,108.37520938023451,642.900657887618,582.099342112382,6.409839196935195,12.500001305893825,40.63757737715862,25.991189427312776,18.339843169428146,593.0,
2016-02-29,4323,649,597,654,636,9200,615.6,632.2448092864531,651.2662418540123,105.12396694214875,648.5265850036105,582.6734149963895,5.125309308419332,11.418230727679896,38.04507263098361,32.56880733944954,25.48491120295586,597.0,
2016-03-01,4323,637,600,639,637,400,619.4,633.2915494450738,649.919714809996,106.33333333333333,653.011902653673,585.7880973463269,4.006148027682002,10.142284722160046,38.8094331053426,36.80203045685279,31.787342407871705,600.0,
2016-03-02,4323,644,603,648,641,2300,624.0,635.6027943923646,649.5224587127118,107.66666666666667,658.3161769432434,589.6838230567566,2.757207302658003,8.768342830249177,41.89733231631763,42.98507462686567,37.45197080772267,603.0,
2016-03-03,4323,645,606,654,645,8900,627.8,637.3117508445245,649.0647327099227,106.26029654036245,662.1604423720066,593.4395576279933,1.8728924169972743,7.339679006658836,41.61463646097614,57.73584905660377,45.84098471344075,606.0,
