value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2721,520,547,570,490,42700,,547.0,547.0,,,,0.0,,,,,,
2016-01-05,2721,527,505,546,499,22200,,523.9,524.8947368421053,,,,0.5833333333333712,,0.0,,,,
2016-01-06,2721,495,570,498,487,12400,,510.27242524916943,512.018450184502,,,,1.0133646310529798,,0.0,,,,570.0
2016-01-07,2721,490,498,495,484,4300,,501.94628712871287,504.1619656877,,,,1.2677681992337284,,0.0,,,,498.0
2016-01-08,2721,470,495,478,460,9000,,491.05294013842865,494.3546433542527,,,,1.8886740481621587,,0.0,,,,495.0
2016-01-12,2721,461,478,461,405,10200,,468.70201915943613,475.28454901090373,,,,3.8184378060129234,,0.0,,,,478.0
2016-01-13,2721,414,405,485,414,18800,,472.6291778363763,477.1468057214919,,,,2.433161097664197,,40.600210103128084,,,405.0,
2016-01-14,2721,565,405,565,485,151200,,476.581123593328,479.403601906749,,,,1.3462392431784451,,42.18025403018462,,,405.0,
2016-01-15,2721,482,411,482,431,20400,,467.3169611946316,471.99173110607035,,,,2.4760626747180936,1.6474490037062108,31.9344436757779,,,411.0,
2016-01-18,2721,418,565,425,415,11000,472.9,458.2179664470325,464.6233689849948,,552.8822480304223,392.9177519695777,3.471034253818061,2.033119476352662,30.50927688845084,,,,565.0
2016-01-19,2721,416,425,423,412,3100,459.9,449.79765120651956,457.6831031176365,76.23400365630712,528.999638204552,390.80036179544794,4.264191284659262,2.4421036931666498,29.516273816641373,,,,425.0
2016-01-20,2721,419,423,424,416,1100,451.0,443.0449423520232,451.8741818706247,82.37623762376238,517.4469713380525,384.55302866194745,4.694371938318,2.8511045050849853,29.369212778767704,,,,423.0
2016-01-21,2721,413,412,425,412,3500,443.2,436.9517747685422,446.5277800826168,84.08163265306122,507.7897824737007,378.61021752629927,4.990512113818056,3.2647427178165773,28.7521197512569,,,412.0,
2016-01-22,2721,412,412,460,412,3800,439.7,439.4762586703277,446.97799734249355,92.78350515463917,498.37231033460307,381.0276896653969,3.559004806595965,3.4503350243092226,41.358053007398574,,,412.0,
2016-01-25,2721,432,412,432,430,1200,436.4,437.85522193693095,444.96593098884114,92.88793103448276,492.9062828365127,379.8937171634873,3.248518428531497,3.3870106490335083,37.760588654844014,,,412.0,
2016-01-26,2721,425,412,427,425,400,438.5,435.6091494068323,442.6379602035338,105.18518518518518,491.64320276385274,385.35679723614726,3.145148540635887,3.466120364919252,36.85214035395556,18.969072164948454,,412.0,
2016-01-27,2721,423,413,425,423,200,432.5,433.6143964468524,440.5211378776304,87.62886597938144,475.95342334039935,389.04657665960065,3.0225045409378026,3.6523720646702915,36.66216631190576,13.958333333333334,,413.0,
2016-01-28,2721,424,414,432,424,1900,426.6,433.1258632752544,439.40087928496257,87.95918367346938,447.2726872950751,405.92731270492493,2.598173671642826,3.665939953217484,38.70390559175711,13.958333333333334,15.628579610538374,414.0,
2016-01-29,2721,425,415,438,425,2200,426.4,432.91653737469096,438.54520205023596,99.53917050691244,446.81959842895935,405.9804015710406,2.190955092645595,3.523708935309432,39.05651814918126,15.208333333333332,14.375,415.0,
2016-02-01,2721,440,416,465,440,1000,430.5,438.857252411947,441.55682487287777,109.6698113207547,461.2148172711472,399.7851827288528,0.43579237672696536,3.0983312788725104,49.40093644291956,22.41014799154334,17.192271552736667,416.0,
2016-02-02,2721,465,418,465,452,500,435.3,443.68181449976197,444.189171042516,111.51079136690647,470.718074481823,399.881925518177,-0.7657330788426862,2.491652943632434,49.40093644291956,28.54077253218884,22.053084619021835,418.0,
2016-02-03,2721,451,420,468,441,7100,440.5,448.1574467970084,446.8303495083246,112.5,478.2491721763532,402.7508278236468,-1.6874319533479252,1.7496591583917696,50.29053602944653,43.08510638297872,31.34534230223697,420.0,
2016-02-04,2721,451,423,451,451,800,444.4,448.6794413363096,447.2878637627505,109.46601941747574,477.3144345234725,411.4855654765274,-1.5134466197790175,1.186053444350105,45.41762113763175,53.04659498207885,41.55749129908214,423.0,
2016-02-05,2721,435,426,435,427,4000,442.3,445.0721480206246,445.30055699424946,95.33333333333334,476.1827389683886,408.4172610316114,-0.37601580727971395,0.7833274181488592,40.01413066121477,61.53846153846154,52.55672096783971,426.0,
2016-02-08,2721,440,427,482,440,4000,444.2,445.9740973438489,445.80684781065276,104.40835266821347,477.46018640957925,410.9398135904207,-0.5285414533203721,0.3751396410426082,46.55101454387632,51.64835164835166,55.41113605629735,427.0,
2016-02-09,2721,432,482,432,416,2300,443.2,440.4945557722682,442.62027601650885,97.65258215962442,479.0864877077704,407.3135122922296,0.9051318382648788,0.13987600741228334,39.118319587038314,30.102040816326532,47.76295133437991,,482.0
2016-02-10,2721,413,432,413,391,5300,440.5,432.73385008271043,437.8827632961188,93.64705882352942,484.5840107068306,396.4159892931694,2.6579292735974036,0.14651551874056976,35.854410752491816,21.21212121212121,34.32083789226647,,432.0
2016-02-12,2721,397,413,400,358,3200,437.4,426.7605635149248,433.8852796036553,92.80742459396751,487.64898008915156,387.1510199108484,3.6746183747406462,0.3113669945289088,36.4885028687787,18.596491228070175,23.303551085505973,,413.0
2016-02-15,2721,420,358,480,412,3400,435.4,424.06883230538364,431.58857384632233,95.37037037037037,487.89152312516705,382.9084768748329,3.7085961604696536,0.6750118593892075,40.30165209042374,30.383480825958703,23.39736442205003,358.0,
2016-02-16,2721,400,358,464,400,5000,433.7,428.4305499563822,433.30236610038276,96.34408602150538,483.26652095921145,384.13347904078853,1.9850875369653522,0.9806585944789895,50.00018018306609,50.0,32.99332401800962,358.0,
2016-02-17,2721,450,360,460,432,3200,433.2,434.1818817210225,436.0780266078456,98.9247311827957,481.580161223377,384.819838776623,0.21094965733931303,1.1915898845553494,52.75541718650709,66.12903225806451,48.837504361341075,360.0,
2016-02-18,2721,460,362,460,420,2100,429.9,434.33087279970306,435.96639072377195,92.94871794871796,472.49060929359837,387.3093907064016,0.1419532530242691,1.3755232037557146,46.950759765197944,72.31182795698925,62.81362007168459,362.0,
2016-02-19,2721,435,364,435,426,2300,427.5,432.9962109486288,435.0411590749103,94.67849223946784,467.7019900004956,387.2980099995044,0.456128889078002,1.4679837255732384,45.23552401790129,66.66666666666666,68.36917562724014,364.0,
2016-02-22,2721,443,366,467,413,10700,426.2,429.90262289693885,433.08256922331884,96.96969696969697,466.9607654491417,385.43923455085826,1.157982606012638,1.6553752877213508,42.914028438720656,54.83870967741935,64.60573476702508,366.0,
2016-02-23,2721,415,368,420,410,3500,423.2,428.100540846283,431.7407238240055,93.33333333333333,460.80638243702714,385.59361756297284,1.4147183290507428,1.71199600891978,44.03870585414839,50.806451612903224,57.437275985663085,368.0,
2016-02-24,2721,412,370,412,407,1100,422.4,424.4432316992996,429.311934710035,98.07692307692307,460.91441288660576,383.8855871133942,2.0953238936463094,1.649484300036325,41.403345831288895,45.69892473118279,50.448028673835125,370.0,
2016-02-25,2721,400,372,402,400,600,422.8,420.3602095309585,426.52421873771345,101.00502512562815,460.36381237307984,385.2361876269202,2.7672994714522474,1.5486710885598365,40.1108707369306,41.935483870967744,46.14695340501792,372.0,
2016-02-26,2721,395,374,415,395,1300,424.3,419.3851502895424,425.3503765881339,103.75000000000001,459.20615991483373,389.3938400851663,2.5404025180853296,1.4188717949615781,44.17696091867573,40.59139784946236,42.74193548387097,374.0,
2016-03-01,2721,412,376,415,412,300,424.5,418.40564107766454,424.1963867191324,100.48543689320388,459.1439027824514,389.8560972175486,2.354728200606587,1.4599429798106043,43.929885007715384,42.432432432432435,41.65310471762084,376.0,
2016-03-02,2721,406,378,416,406,1400,420.7,416.87684342127545,422.75544972620065,91.51785714285714,452.4118274465528,388.98817255344716,2.340641864303734,1.6965754472510954,42.896409505202655,44.83695652173913,42.62026226787797,378.0,
2016-03-03,2721,402,380,406,400,1200,415.1,414.5349734060563,420.85461838458394,87.82608695652175,434.4380454027789,395.7619545972211,2.53527784029734,1.9625004013925478,41.325907616365896,42.07650273224044,43.115297228803996,380.0,
2016-03-04,2721,402,382,411,402,2400,412.7,413.8921104250032,419.85721512040203,94.48275862068965,426.8152399908728,398.5847600091272,2.2669392263878194,2.1637015499825276,43.90617122900686,34.650455927051674,40.52130506034374,382.0,
2016-03-07,2721,410,383,410,410,200,411.0,413.18432738150125,418.86075650403995,96.01873536299766,421.43072384832107,400.56927615167893,2.061644288410207,2.2641084035822576,43.61111719738762,27.598566308243726,34.7751749891786,383.0,
2016-03-08,2721,405,384,405,399,4600,409.5,410.9686708693309,417.057190342805,96.39423076923077,420.89298029489794,398.10701970510206,2.273877113169874,2.3595704907066053,40.944280497674825,16.157205240174672,26.135409158490017,384.0,
2016-03-09,2721,395,385,399,395,500,407.4,408.7922882913356,415.2355722925469,95.0,417.99056183589573,396.8094381641042,2.439821796446097,2.3978480354621374,40.35373264761393,11.574074074074074,18.44328187416415,385.0,
2016-03-10,2721,400,386,400,398,3500,406.6,407.1935337906348,413.69995251315214,98.0392156862745,418.0612390255125,395.1387609744875,2.4310668509509696,2.3604888554064396,40.813396082329795,6.944444444444445,11.558574586231055,386.0,
2016-03-11,2721,400,387,400,394,2000,405.9,404.9763499239586,411.8166429212575,98.2587064676617,419.1196822957259,392.68031770427405,2.580886503722752,2.36498707603282,39.18726220501919,4.6082949308755765,7.708937816464689,387.0,
2016-03-15,2721,396,480,396,386,4000,404.0,403.34417925870133,410.2248505550178,95.42168674698796,416.8996123972749,391.1003876027251,2.556839806846881,2.3874439211706306,39.704692387147375,8.938547486033519,6.830428953784502,,480.0
2016-03-16,2721,398,396,398,387,1400,401.3,400.3723508376677,407.88898938464087,93.47826086956522,415.88903697986694,386.7109630201331,2.876958933699086,2.447034706659003,36.67979083141067,8.75912408759124,7.435322168166768,,396.0
2016-03-17,2721,400,386,400,388,1100,399.1,398.1227337392853,405.88978700652603,94.6341463414634,414.39575104399665,383.8042489560034,2.959066352187051,2.494122319091193,37.25181287676401,13.829787234042554,10.509152935889094,386.0,
2016-03-18,2721,380,400,380,380,100,396.7,394.82757287777156,403.2887436323037,94.05940594059405,415.33437683422557,378.0656231657744,3.2926388192993272,2.608088940525805,34.5618741896954,3.125,8.571303773877922,,400.0
