value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3350,28,32,32,28,2715100,,32.0,32.0,,,,0.0,,,,,,
2016-01-05,3350,32,31,32,30,2763600,,31.45,31.473684210526315,,,,0.013888888888889284,,0.0,,,,
2016-01-06,3350,32,32,36,30,6902500,,32.87707641196013,32.774907749077485,,,,-0.06099269299208032,,81.15942028985506,,,,32.0
2016-01-07,3350,34,30,35,29,5395500,,31.92920792079208,31.968013957545793,,,,0.02526633024951508,,38.78529568460309,,,30.0,
2016-01-08,3350,29,35,30,28,1674800,,31.088311993882474,31.243241923274148,,,,0.09364844223552282,,34.86461595137226,,,,35.0
2016-01-12,3350,29,30,29,26,2086000,,29.76670160952166,30.124227685307496,,,,0.21231470099113636,,26.281420023796656,,,,30.0
2016-01-13,3350,27,26,30,27,3163700,,29.581957320771306,29.908735830781904,,,,0.18533251187524513,,41.73014836214823,,,26.0,
2016-01-14,3350,28,26,29,27,1497500,,29.222054406412248,29.573595191946712,,,,0.19439344647394918,,38.81051317363603,,,26.0,
2016-01-15,3350,29,26,30,28,1018000,,28.956178132475227,29.316715037829592,,,,0.19396025204466483,0.09531243108520471,38.81051317363603,,,26.0,
2016-01-18,3350,26,26,27,26,981900,29.4,28.33521469093785,28.80748653350389,,34.6306787322488,24.16932126775119,0.25678713090599814,0.1238443345192045,33.39156715175268,,,26.0,
2016-01-19,3350,27,26,29,26,1931000,29.1,28.47102201847203,28.8355419749606,90.625,34.03558507170123,24.164414928298775,0.18243331969752674,0.142571493497942,45.65013768920528,,,26.0,
2016-01-20,3350,29,26,29,26,1645300,28.7,28.177114511450387,28.579742430765453,87.09677419354838,33.6030602688525,23.796939731147496,0.2018577332812299,0.17177709641719868,40.32231788290231,,,26.0,
2016-01-21,3350,26,30,27,24,1967100,27.7,27.553544625874,28.09976414821286,71.42857142857143,30.804834939252004,24.595165060747995,0.2846648623701995,0.20059915554171917,35.820169944757254,,,,30.0
2016-01-22,3350,25,27,26,25,767900,27.2,27.059501782026672,27.697840492949606,83.33333333333334,30.27245829914744,24.127541700852557,0.33139876090086773,0.22701585761564638,35.820169944757254,,,,27.0
