value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6072,417,412,430,412,76700,,412.0,412.0,,,,0.0,,,,,,
2016-01-05,6072,410,401,413,394,122400,,405.95,406.2105263157895,,,,0.15277777777765778,,0.0,,,,
2016-01-06,6072,401,430,405,386,113900,,398.33222591362124,399.12177121771214,,,,0.4621587854464906,,0.0,,,,430.0
2016-01-07,6072,387,405,399,373,122500,,390.3158415841584,391.81680721139867,,,,0.8738996355480708,,0.0,,,,405.0
2016-01-08,6072,368,399,388,365,147200,,385.91908001803887,387.71023906620104,,,,1.0223403079013451,,2.945501776532595,,,,399.0
2016-01-12,6072,370,388,371,335,258600,,374.511777892462,377.9547463606504,,,,1.9924076995857263,,1.4390863302532182,,,,388.0
2016-01-13,6072,357,371,362,340,150100,,369.08734374024516,372.9797430760906,,,,2.197819759428114,,15.536106237405278,,,,371.0
2016-01-14,6072,340,362,340,316,213400,,360.6497943053196,365.7844166970615,,,,2.885063006883911,,11.877199610815481,,,,362.0
2016-01-15,6072,356,316,358,324,111800,,352.8936466029054,359.1266006969012,,,,3.4592392754411208,1.4495229164458263,10.908832265231709,,,316.0,
2016-01-18,6072,301,358,319,300,172700,361.1,344.09362786001975,351.7375315089735,,425.3523151333865,296.8476848666135,4.204861354680872,1.91672973363259,9.279322304948437,,,,358.0
2016-01-19,6072,317,319,321,311,106400,352.0,339.3758884034081,347.2580785570878,77.9126213592233,410.3438085832594,293.6561914167406,4.204135857149936,2.3668806313406208,18.629162517073013,,,,319.0
2016-01-20,6072,315,300,319,295,178500,341.4,330.50966711729603,339.9754378668883,73.56608478802993,398.79128853754736,284.0087114624526,5.037294115433667,2.875229001339196,14.457202045385031,,,300.0,
2016-01-21,6072,293,319,310,280,213800,330.8,320.79244183379075,332.0679054319127,72.60981912144703,389.7223217465166,271.8776782534834,5.970537385930129,3.4415220847149803,12.795532742042283,,,,319.0
