value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2818,2000,2050,2065,2000,36700,,2050.0,2050.0,,,,0.0,,,,,,
2016-01-05,2818,2060,2095,2100,1979,24200,,2074.75,2073.684210526316,,,,-0.625,,100.0,,,,
2016-01-06,2818,2100,2065,2115,2040,22200,,2090.9302325581393,2088.929889298893,,,,-1.162495740732993,,100.0,,,,2065.0
2016-01-07,2818,2122,2040,2297,2122,41700,,2158.8210396039603,2149.4329747019483,,,,-5.5435041117648325,,100.0,,,2040.0,
2016-01-08,2818,2293,2040,2300,2171,44100,,2199.0626066155564,2185.956386901418,,,,-7.594009248995462,,100.0,,,2040.0,
2016-01-12,2818,2184,2300,2196,1955,64300,,2151.2551898203396,2149.470824378573,,,,-0.5094007018119555,,42.306303373566614,,,,2300.0
2016-01-13,2818,2035,2196,2035,1824,43800,,2105.1703719793836,2113.153074996104,,,,5.331444622495837,,37.762512999729246,,,,2196.0
2016-01-14,2818,1880,2035,1880,1822,33600,,2043.7053103294008,2064.314258359031,,,,12.694968442015579,,29.902077943304334,,,,2035.0
2016-01-15,2818,1850,1880,1905,1850,20300,,2003.9550284401503,2031.1244022329042,,,,16.072672522954917,2.073852864906788,33.02489894878188,,,,1880.0
2016-01-18,2818,1832,1822,1885,1789,13500,2041.2,1978.967791359642,2008.6893392426143,,2355.5129650523504,1726.8870349476497,16.915943114296624,3.9534020998286348,35.86516176729559,,,1822.0,
2016-01-19,2818,1885,1789,2025,1885,22800,2038.7,1988.3715960928757,2011.0663302985013,98.78048780487805,2353.090903176285,1724.3090968237154,11.933844204226489,5.348829233631578,49.3568755699982,,,1789.0,
2016-01-20,2818,1981,1789,2005,1916,17700,2020.9,1974.1116818180358,1997.9573277571765,91.5035799522673,2340.6354531483803,1701.16454685162,12.282786331130865,6.842749463838674,42.01426795380689,,,1789.0,
2016-01-21,2818,1885,1798,1990,1883,20700,1998.8,1958.3882220294242,1984.0185428862835,89.55082742316785,2320.011207774573,1677.588792225427,13.018431767062339,8.90518678370836,40.62809357126283,,,1798.0,
2016-01-22,2818,1873,1807,2070,1873,25000,1976.1,1979.9821270807477,1995.1671270609631,90.11754462342185,2236.0499182534973,1716.1500817465026,6.2667083397197985,10.445266515787832,53.31987520256536,,,1807.0,
2016-01-25,2818,2020,1822,2131,2020,16700,1957.3,2005.0385573991255,2009.7536500958429,91.8225315354502,2135.439383629786,1779.160616370214,-0.07797638856777667,10.493202550592741,55.695850250856296,,,1822.0,
2016-01-26,2818,2010,1846,2029,1960,26300,1958.6,2009.3887978038708,2011.9932959924963,100.64516129032258,2138.584888254542,1778.6151117454579,-0.9780346147708769,9.792149302007552,50.132825774829236,54.92498369210698,,1846.0,
2016-01-27,2818,2050,1868,2125,2031,28800,1975.1,2031.1262414898877,2025.5558117970113,108.41836734693877,2180.964907160011,1769.2350928399887,-5.5532146420994195,7.764573403772551,55.701541765124745,58.51272015655577,,1868.0,
2016-01-28,2818,2099,1889,2350,2099,111400,2026.1,2089.7775385840714,2063.1416656425886,127.79291553133515,2306.912321666981,1745.287678333019,-17.676652402174568,4.014648412091497,65.19488207395412,71.44662034112444,61.6281080632624,1889.0,
2016-01-29,2818,2278,1935,2455,2251,106800,2073.5,2135.370474869045,2094.5734697328144,125.47017732401935,2385.161675539358,1761.838324460642,-24.918785723469682,-0.6336547921047592,64.51806119325408,82.73878020713464,70.89937356827163,1935.0,
2016-02-01,2818,2035,1997,2155,2011,54800,2087.6,2115.118956749744,2086.767043584059,107.48010610079575,2375.744685878466,1799.4553141215335,-15.832412272457532,-3.718794400625206,47.95225878882893,70.73428420496566,74.97322825107493,1997.0,
2016-02-02,2818,1993,2455,2047,1991,19300,2084.6,2092.9513799558063,2076.4628665957616,98.51851851851852,2375.896687245152,1793.3033127548476,-7.862118685985479,-5.9571171803048,46.657930224052635,49.4994994994995,67.6575213038666,,2455.0
2016-02-03,2818,2035,2047,2036,1932,14300,2089.4,2069.40261113003,2064.099024769184,102.50391236306729,2370.909076230235,1807.8909237697655,-0.9168754074853496,-7.505484644143432,45.38132424176728,30.98098098098098,50.40492156181538,,2047.0
2016-02-04,2818,1931,2036,1932,1875,17800,2087.8,2034.2542389860296,2043.6793380984075,99.15522703273496,2373.878031313137,1801.7219686868634,7.641984869218277,-7.352676140865823,41.80874994123803,23.573573573573572,34.68468468468469,,2036.0
2016-02-05,2818,1838,1932,1851,1784,21600,2060.6,1990.9482160897328,2016.9818398111404,86.85990338164251,2395.7837704901594,1725.4162295098404,16.75138052621287,-5.4827475947790845,38.78514567200118,13.929106340489266,22.827886965014613,,1932.0
2016-02-08,2818,1797,1851,1891,1764,12300,2031.5,1959.6594053758843,1995.7601553747982,86.21506395073425,2393.5776159886163,1669.4223840113834,21.437652636917846,-2.9921156779247817,40.06874220954412,7.840236686390532,15.114305533484462,,1851.0
2016-02-09,2818,1819,1842,1819,1728,9500,2002.0,1918.223974640493,1967.6691574584415,85.45364891518737,2406.0485119388513,1597.9514880611487,27.85450853113707,0.7198535635459393,36.783926160761894,3.590234561991384,8.453192529623733,,1842.0
2016-02-10,2818,1778,1819,1778,1731,6600,1964.2,1886.9536424760054,1944.2398326360144,82.21176470588235,2385.505399917922,1542.894600082078,30.727082317549502,6.098046310181947,37.669449019446176,3.7296037296037294,5.05335832599522,,1819.0
2016-02-12,2818,1735,1778,1740,1697,10700,1899.4,1852.2908228493225,1918.1504686853352,72.36673773987206,2261.694024239982,1537.1059757600183,33.992815342794074,12.64377976198903,35.7437053441876,1.0849909584086799,2.801609750001269,,1778.0
2016-02-15,2818,1812,1697,1815,1750,5800,1842.2,1836.0077795667196,1901.8685211326522,75.5032119914347,2065.163315368248,1619.236684631752,32.18323793356012,17.978852007102105,40.096984449931334,3.7895675434685687,2.8680540771603305,1697.0,
2016-02-16,2818,1740,1697,1799,1740,6400,1817.3,1825.2529648845973,1888.8289045698239,87.70977295162882,2005.5021253865132,1629.0978746134867,29.33954606573684,22.112370312849027,41.009937562062724,6.420404573438875,3.7649876917720455,1697.0,
2016-02-17,2818,1850,1699,1851,1791,7000,1802.1,1828.4861250013043,1884.0642321275757,92.38095238095238,1950.858730836213,1653.3412691637868,23.514731678953467,24.82699332245334,45.24648773540131,12.84080914687775,7.683593754595068,1699.0,
2016-02-18,2818,1843,1705,1885,1843,5000,1790.7,1832.5862247149164,1880.6402398458322,94.19847328244275,1900.0217270262456,1681.3782729737545,18.484884687069325,26.031759968881236,45.75502611808621,16.710642040457344,11.99061858692466,1705.0,
2016-02-19,2818,1885,1715,1885,1845,3600,1787.6,1835.2104028351177,1877.1689418018886,98.3493077742279,1888.2586310258635,1686.9413689741364,14.694485700665837,25.80321609937601,45.527338869943065,22.796352583586625,17.449267923640576,1715.0,
2016-02-22,2818,1840,1725,1850,1816,4500,1792.4,1837.1742857836593,1873.9628778822578,102.66963292547275,1898.987804180408,1685.8121958195923,11.722697734058784,24.723776665725,45.466425110917015,28.9272030651341,22.81139922972603,1725.0,
2016-02-23,2818,1846,1734,1879,1818,4900,1796.2,1840.9641550104232,1872.3256066490258,102.08791208791209,1908.9822681098449,1683.4177318901552,8.801147367591511,22.606736536442163,46.393314729810626,40.104620749782036,30.609392132834262,1734.0,
2016-02-24,2818,1880,1743,1890,1837,5900,1808.3,1843.3360372141726,1870.4508098119109,106.98211194460474,1917.262562378098,1699.337437621902,6.7359769124796,19.94105815810106,46.11196847350241,50.541125541125545,39.85764978534724,1743.0,
2016-02-25,2818,1854,1754,1900,1854,3100,1821.5,1849.824262823409,1871.3234215214356,107.55580995993131,1929.5379562931514,1713.4620437068486,3.9835766575729394,16.606698304187603,48.22530185773564,64.35006435006436,51.66527021365732,1754.0,
2016-02-26,2818,1900,1768,1906,1887,4600,1842.3,1859.86111159308,1874.7536746406684,112.25692398350029,1923.1111378462203,1761.4888621537796,0.8033493959628686,13.120044022232353,50.403727566273965,84.54404945904173,66.47841311674388,1768.0,
2016-02-29,2818,1918,1784,1918,1891,6800,1856.0,1867.1620055022936,1877.3204620479373,107.77084515031197,1923.7938050267194,1788.2061949732806,-1.1450469740379958,9.732867017812927,49.96831473795799,93.68088467614534,80.85833282841715,1784.0,
2016-03-01,2818,1900,1802,1913,1876,2800,1867.1,1870.9519695107012,1878.4044379642744,106.24648283624086,1912.0038973809712,1822.1961026190286,-1.8773570707198814,6.911523823404776,48.877027009728316,92.47311827956989,90.23268413825231,1802.0,
2016-03-02,2818,1893,1818,1918,1879,7500,1874.6,1879.508443195546,1882.4173774781318,104.06945198046662,1925.5446758749215,1823.6553241250783,-3.695896433581993,4.446992587776852,51.71606940648033,92.76018099547511,92.97139465039679,1818.0,
2016-03-03,2818,1917,1832,1947,1912,8800,1882.8,1889.2363075154215,1887.5369336948513,104.430037817396,1941.688368970458,1823.911631029542,-5.504133847162393,2.202701526907049,53.11796891215764,93.22033898305084,92.81787941936528,1832.0,
2016-03-04,2818,1915,1850,1932,1908,3500,1890.9,1896.2855125091578,1891.627315265275,104.38548998375745,1950.1449153936505,1831.6550846063496,-6.329023472027075,0.19695472623084243,52.57005025793679,94.80314960629921,93.59455652827505,1850.0,
2016-03-07,2818,1925,1865,1931,1909,2800,1898.5,1900.961558209695,1894.6943268110074,104.11700975081257,1951.9733578523062,1845.0266421476938,-6.4165856793927105,-1.4939045012118488,51.87849337118106,89.82456140350877,92.61601666428628,1865.0,
2016-03-08,2818,1930,1878,1930,1908,3900,1905.7,1906.2419071719592,1898.2559801101436,103.8751345532831,1954.616663827379,1856.7833361726211,-6.647249108398228,-2.9809296146427187,52.770617338848204,87.65182186234817,90.75984429071872,1878.0,
2016-03-09,2818,1910,1889,1929,1910,2000,1911.5,1907.2889357177992,1899.6412637336268,103.12837108953615,1946.2131099154312,1876.7868900845688,-5.76942311300968,-4.064596255818565,50.50199738503963,81.57894736842105,86.35177687809266,1889.0,
2016-03-10,2818,1920,1898,1964,1920,4400,1919.9,1917.4190321314188,1906.0222486937148,104.47046301224054,1959.4115173082585,1880.3884826917417,-7.348811527766884,-4.97039191401076,56.2419684631158,87.07317073170732,85.43464665415884,1898.0,
2016-03-11,2818,1978,1909,1978,1949,3600,1926.6,1927.3434953476612,1912.662272205269,103.51706036745408,1975.3704828764367,1877.8295171235632,-8.607024585302952,-5.799500537484644,57.185528702711565,90.43280182232346,86.36163997415059,1909.0,
2016-03-14,2818,1998,1920,1998,1976,3600,1935.1,1937.8270587295335,1919.9377071583908,104.47368421052632,1991.4095018624814,1878.7904981375184,-9.793600014071671,-6.679083086745954,58.57503194179432,95.73560767590618,91.0805267433123,1920.0,
2016-03-15,2818,2000,1935,2003,1991,5600,1946.3,1949.1317261750235,1927.9854125068525,105.93220338983052,2005.1764808731025,1887.4235191268974,-10.987472402322737,-7.489258194383814,60.18084010463224,95.31914893617022,93.82918614479995,1935.0,
2016-03-16,2818,2000,1948,2002,1995,3700,1954.1,1957.6535366135881,1934.8185661401722,104.06673618352451,2016.475956906494,1891.7240430935058,-11.273228413441757,-8.130268701748188,59.51826493425221,94.73684210526315,95.26386623911317,1948.0,
2016-03-17,2818,2001,1959,2006,2000,4000,1961.0,1965.7167669301512,1941.5648723722527,103.56958096223488,2027.6333249958368,1894.3666750041632,-11.39669164986708,-8.69334294373041,60.225650092109866,96.55172413793103,95.53590505978813,1959.0,
2016-03-18,2818,2002,1968,2010,1994,4700,1968.8,1973.0411672463247,1948.032685368989,104.04564315352698,2036.4094667927561,1901.1905332072438,-11.314230043524503,-9.237525650856165,60.71845924273214,96.16368286445012,95.81741636921477,1968.0,
2016-03-22,2818,2010,1976,2082,2010,6500,1984.8,1992.8522538720126,1961.4748701269307,108.32466181061395,2073.0985843601175,1896.5014156398825,-14.41672470519643,-10.100800717167077,68.66303761874131,98.28693790149893,97.00078163462672,1976.0,
2016-03-23,2818,2081,1994,2081,2065,2600,1998.8,2006.8793425960253,1972.360510870062,107.25388601036269,2092.154378579694,1905.4456214203062,-15.51977130096725,-11.184172738051252,66.38020908113236,96.86888454011742,97.10650176868883,1994.0,
2016-03-24,2818,2071,2010,2071,2031,4600,2013.1,2015.628668262894,1980.6471563037019,107.47907949790796,2091.5012754998334,1934.6987245001665,-15.09689873252546,-12.04507131635776,63.536605920145334,92.92196007259528,96.02592750473723,2010.0,
2016-03-25,2818,2070,2024,2070,2032,4700,2021.5,2021.3326082237159,1987.2988372978286,104.27916454406521,2094.4397011236047,1948.5602988763953,-13.977039579047414,-12.641739648996033,62.01086232906967,85.82375478927203,91.8715331339949,2024.0,
2016-03-28,2818,2034,2082,2065,2034,8200,2030.5,2028.72674464521,1994.7855631030884,104.56389452332657,2098.8534929612288,1962.1465070387712,-13.481125973378084,-13.051464755585634,63.76772996598394,84.2911877394636,87.67896753377697,,2082.0
2016-03-29,2818,1992,2065,2038,1992,9300,2033.1,2025.5036769150063,1996.4102507710836,101.30982367758186,2096.1012698284785,1970.0987301715215,-10.377208747735267,-12.983657682853694,54.533392828858524,75.76923076923077,81.96139109932213,,2065.0
2016-03-30,2818,2015,2038,2016,1950,5100,2028.7,2012.8665701661116,1992.361950857333,97.8,2105.0625562694227,1952.3374437305774,-5.418689540033256,-12.333153363586083,46.68223656988576,57.28346456692913,72.44796102520785,,2038.0
2016-03-31,2818,1955,2016,1974,1909,4900,2021.0,1995.7998386331553,1985.0138716549895,96.14228456913828,2120.8999499499414,1921.1000500500588,-0.187905601933835,-11.0877326915935,42.27305066218678,28.994082840236686,54.01559272546553,,2016.0
2016-04-01,2818,1894,1974,1894,1815,8600,2002.3,1962.9270108246722,1967.9877015650445,90.65934065934066,2161.7090336210617,1842.8909663789384,8.1582655063321,-8.924122074942765,32.87414112954562,7.641196013289036,31.306247806818288,,1974.0
2016-04-04,2818,1800,1894,1849,1800,4500,1984.3,1938.0311101986595,1953.7703063292017,91.02691924227318,2175.4607700340234,1793.1392299659767,13.049375855412563,-5.8723331237639895,34.53214678854903,4.986149584487535,13.873809479337753,,1894.0
2016-04-05,2818,1835,1800,1893,1810,4500,1959.1,1918.389038213676,1941.378665723285,87.89625360230548,2158.367558824814,1759.8324411751857,15.774204965526906,-2.395224649709083,35.159331733203146,6.738868832731648,6.455404810169408,1800.0,
2016-04-06,2818,1830,1800,1846,1812,1100,1934.1,1900.5000834647926,1929.22790577773,87.92270531400966,2134.1688881360637,1734.0311118639363,17.59488570887811,1.2371958437802024,34.27528883432885,8.983451536643026,6.90282331795407,1800.0,
2016-04-07,2818,1866,1801,1866,1821,1800,1912.4,1889.1364118067077,1920.0963945615374,89.44038929440389,2102.113889844684,1722.6861101553166,17.455264737851394,4.729674101213403,37.329862237397165,10.401891252955082,8.708070540776585,1801.0,
2016-04-08,2818,1838,1802,1842,1805,3400,1891.2,1879.293413583621,1911.5794347404685,89.64338055691256,2062.49810273322,1719.9018972667802,16.962136874215958,8.112258862057185,37.02104327041284,10.99290780141844,10.126083530338848,1802.0,
2016-04-11,2818,1867,1803,1867,1824,1600,1869.3,1872.6946032930264,1904.7161821698733,89.37924345295829,1998.4698107144263,1740.1301892855736,15.737209443493157,11.013860883304789,38.482545068793,13.727810650887573,11.707536568420364,1803.0,
2016-04-12,2818,1824,1804,1840,1820,2000,1850.9,1864.3864855469947,1896.9391495936234,90.85032322227747,1940.425191985277,1761.3748080147232,15.16225064624632,13.30063201511363,36.65065137112799,12.589928057553957,12.436882169953321,1804.0,
2016-04-13,2818,1850,1805,1850,1816,1100,1838.2,1857.9525739792923,1890.1409750425607,93.50715746421268,1894.2628219054363,1782.1371780945638,14.214218556188598,14.900868032682789,37.05401728564216,12.043795620437956,12.787178109626494,1805.0,
