value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7591,1527,1497,1532,1492,18700,,1497.0,1497.0,,,,0.0,,,,,,
2016-01-05,7591,1489,1507,1525,1476,39800,,1502.5000000000002,1502.263157894737,,,,-0.13888888888914153,,100.0,,,,
2016-01-06,7591,1496,1532,1509,1483,19300,,1499.8870431893688,1499.9520295202954,,,,0.04338772574101313,,45.774647887323944,,,,1532.0
2016-01-07,7591,1496,1509,1504,1478,21700,,1493.005693069307,1493.8595521954055,,,,0.5116052238106477,,24.060364464692483,,,,1509.0
2016-01-08,7591,1459,1504,1500,1459,24600,,1486.975529891571,1488.5215745647236,,,,0.908834025996839,,19.878754976474852,,,,1504.0
2016-01-12,7591,1442,1500,1449,1395,57600,,1465.9433877366707,1470.9097957781196,,,,2.9453190087770054,,7.190193081141615,,,,1500.0
2016-01-13,7591,1409,1449,1471,1405,60600,,1452.945198250133,1459.6179717927687,,,,3.8670722731822025,,12.648826903894445,,,,1449.0
2016-01-14,7591,1382,1444,1386,1360,48200,,1433.392251454888,1443.3558753131665,,,,5.730291185811211,,8.57520605942247,,,,1444.0
2016-01-15,7591,1400,1386,1413,1344,41100,,1415.6841458004903,1428.4425663185457,,,,7.2211300315962035,2.343194509558442,7.686565528738669,,,,1386.0
2016-01-18,7591,1320,1344,1401,1312,50700,1438.7,1412.179538117492,1423.9221315392845,,1548.4198250089746,1328.9801749910255,6.331224634570617,3.046663913399622,31.60354895243819,,,1344.0,
2016-01-19,7591,1408,1312,1427,1384,20900,1429.5,1410.712848238256,1421.1645646879947,93.85437541750167,1533.3970644436117,1325.6029355563883,5.342674475473586,3.655726509439925,33.9559599521622,,,1312.0,
2016-01-20,7591,1405,1427,1405,1308,31300,1410.2,1391.389798164408,1406.2302035156501,87.19309887193099,1520.8265790847752,1299.573420915225,7.893218040333068,4.5279298777279315,21.74204575973789,,,,1427.0
2016-01-21,7591,1315,1405,1338,1266,47800,1387.2,1366.7796363927657,1387.4278864363596,84.62566844919786,1511.6790745466885,1262.7209254533116,11.17220285717508,5.712440725879535,18.053291141139653,,,,1405.0
2016-01-22,7591,1386,1338,1397,1340,35800,1379.0,1372.6264715047655,1388.6690321133012,94.45571331981068,1488.0577828492767,1269.9422171507233,7.925582803704856,6.492079478958203,45.319576350578416,,,,1338.0
2016-01-25,7591,1443,1266,1443,1358,14000,1371.0,1376.3315497200188,1389.0884919658886,94.56521739130434,1461.8052861897368,1280.1947138102632,5.710644048492213,6.7993378167043375,44.70812167073774,,,1266.0,
2016-01-26,7591,1380,1269,1400,1350,15500,1365.8,1372.1006478737688,1384.7815594854771,96.30156472261734,1453.908115403747,1277.691884596253,5.59048072508017,6.990827644693001,40.262085659454044,44.921875,,1269.0,
