value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1369,19000,18600,19080,18560,2438,,18600.0,18600.0,,,,0.0,,,,,,
2016-01-05,1369,19000,18540,19000,18490,16032,,18567.0,18568.42105263158,,,,0.8333333333321207,,0.0,,,,
2016-01-06,1369,18440,19080,18450,18100,3381,,18435.548172757477,18447.232472324722,,,,6.889789118995395,,0.0,,,,19080.0
2016-01-07,1369,18180,18450,18180,17800,4107,,18226.163366336637,18259.02878743821,,,,19.327562844595377,,0.0,,,,18450.0
2016-01-08,1369,17800,18180,17950,17630,3356,,18092.34054234231,18137.16881150643,,,,25.895054388514836,,0.0,,,,18180.0
2016-01-12,1369,17610,17950,17610,17230,52640,,17886.542334612783,17958.49999679869,,,,41.501104082519305,,0.0,,,,17950.0
2016-01-13,1369,17530,17610,17750,17530,1073,,17844.002723847243,17910.86754132762,,,,37.03082762763006,,27.546675839071256,,,,17610.0
2016-01-14,1369,17260,17579,17300,16990,5983,,17717.964434281843,17801.854056550455,,,,46.37176994364563,,21.12650060605658,,,,17579.0
2016-01-15,1369,17530,16990,17600,17110,3873,,17592.219598823893,17693.81027698133,,,,55.76921648962161,25.95762864765048,19.38850505734412,,,16990.0,
2016-01-18,1369,16810,17600,17050,16750,2438,17735.0,17461.51853611284,17582.68079478018,,18827.382716816777,16642.617283183223,65.9553217098728,33.28599772652524,17.61939655669005,,,,17600.0
2016-01-19,1369,16950,17050,17090,16850,1417,17578.0,17373.36469400459,17502.13731922796,91.55913978494624,18575.1078176406,16580.8921823594,68.42929387838376,40.79666000930875,20.380708467665045,,,,17050.0
2016-01-20,1369,17070,16750,17070,16440,3076,17372.0,17194.872063181312,17359.693145283654,88.88888888888889,18339.752034355908,16404.247965644092,88.31449002695808,49.84384899908238,15.31356740772695,,,16750.0,
2016-01-21,1369,16540,17070,16790,16060,1445,17154.0,16972.13157333389,17185.427958392756,88.0482456140351,18218.714046117548,16089.285953882452,114.81176315999255,60.45320458968207,12.714019253594387,,,,17070.0
2016-01-22,1369,16640,16790,17040,16520,1609,17073.0,16975.58863777512,17160.088250072324,95.4494382022472,18048.29687787873,16097.70312212127,92.84683591930298,67.89229142643632,37.86587446112898,,,,16790.0
2016-01-25,1369,17220,16060,17220,16990,5300,17009.0,17003.206497492625,17155.04004425414,96.3963963963964,17873.243021377668,16144.756978622332,70.17037774106575,71.07776627738592,40.44908072634443,,,16060.0,
2016-01-26,1369,16860,16083,16860,16690,402,16949.0,16945.761450188696,17099.186211938086,96.53179190751445,17807.391519063418,16090.608480936584,69.84461668187578,74.72374283896878,35.33749882973987,31.49700598802395,,16083.0,
2016-01-27,1369,17080,16105,17260,17020,315,16897.0,16991.68365860472,17110.08524174941,97.06380575945794,17616.447009862437,16177.552990137565,47.3386866303008,74.8311780263749,44.19746509275459,37.986577181208055,,16105.0,
2016-01-28,1369,17100,16151,17250,17010,606,16880.0,17015.661196252142,17111.251813777588,99.01677270098322,17568.88315409799,16191.116845902006,33.65063527684106,72.3735578916215,43.285025977435346,44.21875,37.90077772307733,16151.0,
2016-01-29,1369,17120,16195,17880,16810,1211,16919.0,17111.289533773765,17159.66677587022,102.27537922987165,17700.304038131122,16137.695961868878,6.018511091864639,65.71391226739837,49.81951839658047,62.778730703259,48.328019294822354,16195.0,
2016-02-01,1369,17880,16296,17890,17750,696,17009.0,17251.775700378428,17240.531341667785,105.30347672362994,17977.894215072007,16040.105784927993,-27.426113278590492,55.06331147217902,54.50112115012688,78.33935018050542,61.77894362792148,16296.0,
2016-02-02,1369,17670,16423,17890,17670,1592,17082.0,17345.566901161816,17298.860528119407,104.28655314151499,18151.04817477979,16012.95182522021,-44.48600600952341,40.30770080145885,52.78530320058754,90.87591240875912,77.33133109750786,16423.0,
2016-02-03,1369,17480,16540,17480,17120,1303,17158.0,17326.137876230845,17292.331517322145,104.6116504854369,18150.36283686966,16165.637163130341,-32.007029130392766,23.994501658082704,45.493854181981185,85.42805100182149,84.88110453036201,16540.0,
2016-02-04,1369,17100,16648,17180,16990,564,17262.0,17284.610865796196,17271.227971371252,106.47571606475717,17940.69286131504,16583.30713868496,-16.428748745223857,11.852770028690834,43.74195779986511,71.40255009107467,82.5688378338851,16648.0,
2016-02-05,1369,16840,17890,16920,16690,10027,17249.0,17206.778578193203,17226.540623439036,99.23484402589759,17952.559521291554,16545.440478708446,5.24767767960293,4.639136688528298,40.83863832699081,55.009107468123865,70.61323618700668,,17890.0
2016-02-08,1369,17240,16920,17240,16600,930,17243.0,17179.913558744716,17208.598499637963,99.64953271028037,17951.8610583182,16534.1389416818,10.876257984120457,-1.9129031667778489,44.16454534748375,51.73041894353369,59.38069216757742,,16920.0
2016-02-09,1369,16380,16907,16400,16040,10948,17187.0,16989.80776471114,17094.35744134686,96.64670658682635,18113.63045492796,16260.369545072039,55.516783734125056,-1.0042257107973758,34.544218459363364,34.48275862068966,47.07409501078242,,16907.0
2016-02-10,1369,16200,16400,16200,15490,4037,17040.0,16757.905014696524,16948.43642870376,91.44851657940663,18317.904534775582,15762.095465224416,102.95152350199714,6.695872980886634,31.20262686885333,21.875,36.0293925214078,,16400.0
2016-02-12,1369,15570,16200,15570,14910,2119,16829.0,16438.946581158438,16743.887780759316,87.67523364485982,18589.896362651703,15068.103637348297,163.9803767172707,24.24719138370953,26.530476701303954,5.94744121715076,20.768399945946822,,16200.0
2016-02-15,1369,15810,14910,16170,15530,1513,16684.0,16373.489207929744,16674.217439968317,91.7284654877353,18428.848417485027,14939.151582514975,151.9251969702891,44.17511474469615,40.8941685287479,17.942583732057415,15.255008316402739,14910.0,
2016-02-16,1369,15910,14910,16350,15910,210,16502.0,16314.529753625637,16609.032427803642,89.8153329602686,18086.343397120712,14917.656602879288,140.4805222936975,64.72695122283181,40.654182340422615,26.957494407158837,16.94917311878902,14910.0,
2016-02-17,1369,16130,14967,16220,15650,361,16308.0,16224.436176554855,16526.999459743747,89.07657657657657,17690.97650016188,14925.02349983812,138.89463950403297,83.71602551554578,38.77541672148467,36.017897091722595,26.97265841031297,14967.0,
2016-02-18,1369,16320,15022,16350,16200,11235,16209.0,16229.09171564763,16498.31456518608,94.25754060324826,17444.84626875676,14973.153731243243,113.97536482338728,98.20537146761369,43.98712985668844,37.919463087248324,33.6316181953766,15022.0,
2016-02-19,1369,16000,15075,16040,15840,1188,16103.0,16194.66559666773,16451.02160708197,93.80116959064327,17187.547832047992,15018.452167952008,103.19450489461451,109.08835226928164,42.10220089635791,37.8076062639821,37.24832214765103,15075.0,
2016-02-22,1369,15870,15126,16160,15840,4860,16032.0,16186.535728393528,16420.058268011013,95.7888493475682,16995.194684370716,15068.805315629286,87.70141184106069,117.62448047560832,43.46872168080936,41.49888143176734,39.07531692766594,15126.0,
2016-02-23,1369,16240,15174,16340,16050,1266,15931.0,16161.688918818738,16382.102345444722,94.07971864009379,16612.436717531422,15249.563282468578,79.09904490032386,120.24473171629708,42.48696935618143,41.14888628370457,40.15179132648469,15174.0,
2016-02-24,1369,15870,15221,16000,15770,4026,15910.0,16119.532938612507,16335.850122338265,98.69888475836431,16577.173140946186,15242.826859053814,76.34867623399077,117.28885979762971,41.282065437338964,43.14720812182741,41.931658612433125,15221.0,
2016-02-25,1369,15940,15266,16200,15940,2655,15957.0,16132.352775685791,16320.963270860178,102.98982188295165,16630.204278061272,15283.795721938728,60.21343803716991,105.75919994428517,44.92638956984023,47.57952973720608,43.95854138091271,15266.0,
