value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-05,1672,12450,12510,12610,12450,211,,12510.0,12510.0,,,,0.0,,,,,,
2016-01-12,1672,13550,13550,13550,13550,10,,13082.0,13057.368421052632,,,,-14.444444444443434,,100.0,,,,
2016-01-26,1672,13480,12610,13480,12000,8,,12647.043189368771,12667.195571955719,,,,12.443872335594278,,38.38727995457126,,,,12610.0
2016-01-28,1672,13380,12000,13380,13380,1,,12888.519801980197,12874.466414655422,,,,-8.527170357909199,,61.26808907927616,,,12000.0,
2016-01-29,1672,13490,12000,13490,13490,10,,13061.18840807043,13024.77619594149,,,,-21.62794507004037,,62.464663171706796,,,12000.0,
2016-02-01,1672,13470,12059,13470,12500,5,,12915.428394026385,12912.778305400172,,,,-0.41297816425685596,,48.0707529730337,,,12059.0,
2016-02-10,1672,12000,13490,12000,12000,10,,12694.846924709007,12737.817047665614,,,,27.07443100504497,,42.71693103349362,,,,13490.0
2016-02-12,1672,13460,12000,16210,13460,58,,13446.785177771386,13310.599336870488,,,,-83.48279117885068,,70.76690512972496,,,12000.0,
2016-02-15,1672,14850,12000,14850,13010,180,,13741.197368327425,13553.735229662292,,,,-110.72721405012271,-22.189359991664887,61.100655728956276,,,12000.0,
2016-02-16,1672,16290,12084,16290,12890,187,13642.0,14255.583457955914,13958.491487192361,,16572.635425978468,10711.364574021532,-172.84138485847325,-41.393958309273025,66.76379742667282,,,12084.0,
2016-02-17,1672,13210,12252,15800,13210,10,13969.0,14567.002699328703,14223.944218235487,126.13908872901678,17047.434017483563,10890.565982516437,-193.35923851739426,-61.27337987293423,63.812748965000594,,,12252.0,
2016-02-18,1672,13330,12413,15900,13330,75,13979.0,14383.787238304018,14143.959847722124,100.7380073800738,17052.570562066212,10905.42943793379,-122.28769232556078,-76.24355372417368,51.160901918602654,,,12413.0,
2016-02-19,1672,15140,12568,15140,13710,64,14210.0,14369.305072307037,14166.222809001174,119.24999999999999,16986.803918176432,11433.196081823566,-96.51180837347783,-86.01962461479242,54.191586539225305,,,12568.0,
2016-02-22,1672,14300,12716,14300,13700,37,14247.0,14249.486042699547,14112.25425371798,102.76532137518683,16988.212140641434,11505.787859358565,-54.60759984645665,-89.68403070106089,51.28367605673887,,,12716.0,
2016-02-23,1672,13700,12858,14000,13420,143,14240.0,14090.851508602222,14025.080532116814,99.4810971089696,16989.25444439033,11490.745555609667,-11.754475090898268,-90.94419702624327,49.594807040270524,,,12858.0,
2016-02-24,1672,14030,12995,14030,14020,21,14393.0,14079.322673240587,14025.684371576,112.24000000000001,16897.269154863352,11888.73084513665,-7.310238868822125,-94.7647159011174,52.69590936600916,40.4040404040404,,12995.0,
2016-02-25,1672,14030,13126,14030,13430,46,14596.0,14070.048928035583,14026.20231234085,116.91666666666667,16562.889930829886,12629.110069170112,-4.095610811995357,-85.94391808257791,52.69590936600916,42.57964257964258,,13126.0,
2016-02-26,1672,14010,16290,14010,13210,67,14385.0,14036.404499715642,14010.176726670094,86.8125,16146.096249499158,12623.903750500842,4.052676203502415,-73.19059694328624,51.846864039728516,46.23154623154623,43.07174307174307,,16290.0
2016-02-29,1672,13220,14010,13690,13000,174,14261.0,13947.829089959154,13958.128049508445,91.62162162162161,16061.920875552281,12460.079124447719,23.419033193258656,-51.38388382642714,49.8096437389512,42.57964257964258,43.7969437969438,,14010.0
2016-03-01,1672,13560,13690,13560,13060,16,13972.0,13827.874206621334,13883.206537808217,82.14947498455837,15309.992526137572,12634.007473862428,46.95825012559544,-24.68194064387272,48.20259154651259,36.90753690753691,41.90624190624191,,13690.0
2016-03-02,1672,13040,13560,13620,13020,21,13756.0,13789.51167365031,13853.652063302687,86.31178707224335,14343.89114638681,13168.10885361319,47.63738684944292,-5.801376291094534,50.32681344165918,29.966611018363942,36.484596835181144,,13560.0
2016-03-04,1672,13250,13000,13590,13250,26,13750.0,13752.792614563508,13824.406876026576,99.56043956043956,14343.295878967652,13156.704121032348,47.96946643150113,10.252098687236462,50.11929687242286,24.61677186654644,30.4969732641491,13000.0,
2016-03-07,1672,14500,13011,14500,13630,124,13758.0,13869.80670430867,13886.466493958518,100.55904961565338,14382.61508147018,13133.38491852982,11.568840077041386,17.60503645651402,55.400542183539685,28.72549019607843,27.769624360329605,13011.0,
2016-03-08,1672,14390,13070,14750,13900,81,13774.0,13877.174241039258,13889.023834523252,101.16363636363637,14405.138653546112,13142.861346453888,7.795916303020931,19.77730216694949,51.8531068258388,32.06185567010309,28.468039244242657,13070.0,
2016-03-09,1672,14500,13170,15500,13540,116,13928.0,14075.364845089887,14004.404614012275,111.47540983606557,14831.318327058629,13024.681672941371,-41.73634250683426,15.952179540503696,58.16390588026589,47.5,36.09578195539384,13170.0,
2016-03-10,1672,15500,13356,15500,15370,93,14062.0,14312.03609727075,14150.396829185273,109.55096222380614,15315.692147219563,12808.307852780437,-92.3793170430672,6.142878848162379,60.34937827945165,63.132530120481924,47.56479526352834,13356.0,
2016-03-11,1672,15280,13527,15800,13680,153,14199.0,14510.729023846876,14283.072183210072,109.76478973627941,15686.399072206244,12711.600927793756,-125.23869033404662,-8.222828544898626,60.51192650108117,82.07317073170731,64.23523361739642,13527.0,
2016-03-14,1672,15400,13680,15400,13890,47,14264.0,14516.070403740767,14310.183847418137,104.67962562994961,15748.512041042442,12779.487958957558,-104.90923905387353,-22.481525461246648,53.713928707342866,77.90123456790124,74.3689784733635,13680.0,
2016-03-15,1672,14000,13680,14470,14000,28,14355.0,14507.669020998177,14326.955425592916,106.7109144542773,15765.453827673915,12944.546172326085,-84.76749717241546,-37.11771960547008,53.190140819052644,64.40476190476191,74.79305573479017,13680.0,
2016-03-16,1672,14200,15800,14200,13750,108,14445.0,14451.59296918667,14313.697880334223,106.76691729323309,15678.44233752535,13211.55766247465,-56.28239713912444,-48.664362270866455,51.119496484468975,50.11904761904762,64.14168136390361,,15800.0
2016-03-17,1672,14840,14200,14840,13650,22,14533.0,14460.411776405801,14333.06706630618,106.4610866372981,15637.248160514655,13428.751839485345,-48.90738871021131,-59.42845728661228,53.29509634748823,49.642857142857146,54.72222222222225,,14200.0
2016-03-18,1672,14010,13650,14790,14010,15,14649.0,14513.149947542168,14376.242880626147,108.53568800588668,15559.31642850165,13738.68357149835,-53.80923072662881,-66.69268737590897,55.08900159030162,52.976190476190474,50.91269841269843,13650.0,
2016-03-22,1672,13800,13650,14680,13800,6,14660.0,14510.75586244375,14389.01323685355,100.76441973592773,15560.133323458253,13759.866676541747,-44.06866362236178,-72.45541847872927,52.900816390324856,56.443914081145586,53.020987233397754,13650.0,
2016-03-23,1672,13780,13672,14640,13750,313,14704.0,14481.495669286685,14385.000302059063,103.16319194823869,15488.815901979566,13919.184098020434,-29.26186253720516,-71.06936514877049,51.57704923683739,54.54545454545454,54.65518636759688,13672.0,
