value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5388,662,668,685,660,11000,,668.0,668.0,,,,0.0,,,,,,
2016-01-05,5388,665,657,671,656,7900,,661.95,662.2105263157895,,,,0.15277777777760093,,0.0,,,,
2016-01-06,5388,660,685,668,653,12500,,658.3521594684386,658.8118081180811,,,,0.26680043917770035,,0.0,,,,685.0
2016-01-07,5388,661,668,661,650,9600,,655.9299504950495,656.5402733352718,,,,0.3499077189046602,,0.0,,,,668.0
2016-01-08,5388,650,661,656,645,13000,,652.7922589753141,653.7222045859685,,,,0.5330498969748305,,0.0,,,,661.0
2016-01-12,5388,645,656,645,622,9700,,645.8333838660774,647.805723505471,,,,1.1478424339190951,,0.0,,,,656.0
2016-01-13,5388,630,645,640,628,3900,,641.5362547386114,644.0093643300182,,,,1.411719296038882,,5.407527438985923,,,,645.0
2016-01-14,5388,630,640,630,610,9800,,635.2716240808592,638.7402446486004,,,,1.9705663854872455,,3.841543738270147,,,,640.0
2016-01-15,5388,632,630,632,616,3400,,631.0787930772244,635.0280335412654,,,,2.1941935290573156,0.8918730530374811,7.942944688648964,,,,630.0
2016-01-18,5388,601,628,610,597,6300,635.5,623.920332495908,629.1894376951361,,678.5186006281004,592.4813993718996,2.926520909030387,1.2170420429297464,5.529880864654615,,,,628.0
2016-01-19,5388,607,610,607,601,400,628.8,619.237995115656,625.0813244636423,89.97005988023952,670.3287851977396,587.2712148022603,3.171124228003805,1.552413870732658,11.617462660962119,,,,610.0
2016-01-20,5388,608,607,608,583,10200,621.9,612.9967008634236,619.9137031150999,89.49771689497716,665.2815629040725,578.5184370959274,3.7166598208707455,1.935731579809663,9.4794851140515,,,,607.0
2016-01-21,5388,590,603,590,548,10200,612.6,602.5950780782742,611.8803663936078,85.75803981623277,664.3857123152709,560.8142876847292,5.030727200075489,2.4558226332730886,6.643572264717903,,,,603.0
2016-01-22,5388,562,590,573,562,1500,604.7,596.675745700698,606.7093721283189,87.86482334869432,654.7163973112819,554.6836026887182,5.289751501754836,2.9843450338042,17.96990335551959,,,,590.0
2016-01-25,5388,579,548,585,573,6900,598.1,593.2953588831845,603.2200052104795,89.76744186046511,642.1676752279946,554.0323247720055,5.026524016499138,3.4153096540908714,23.779155925533217,,,548.0,
2016-01-26,5388,579,548,579,570,5100,593.2,590.2080646806523,600.0016340081106,92.17252396166134,634.5840549004083,551.8159450995918,4.780107890132172,3.7895750534345702,23.272050422124025,22.105263157894736,,548.0,
2016-01-27,5388,577,548,582,575,4600,588.1,587.724658602841,597.2410896005507,91.87898089171973,623.1593782032711,553.0406217967289,4.470868780051205,4.067386430608344,23.272050422124025,25.0,,548.0,
2016-01-28,5388,580,548,582,576,4500,584.9,586.654933455789,595.4478205810198,94.78827361563518,615.4738450313336,554.3261549686664,3.918952963298352,4.2590263677462366,27.74000928616323,26.97947214076246,24.694911766219064,548.0,
2016-01-29,5388,582,548,600,574,2500,583.1,588.7642626465667,595.7428992796006,97.07792207792207,607.6674581509769,558.5325418490231,2.7504193494025913,4.239459527787592,39.817123570450754,35.53459119496855,29.17135444524367,548.0,
2016-02-01,5388,604,550,615,600,10600,584.8,593.4370227573635,597.8212935772715,102.84757118927973,614.7439476355406,554.8560523644593,1.191572368115203,4.019509321133303,48.99715844114317,50.505050505050505,37.673037946927174,550.0,
2016-02-02,5388,620,553,620,605,3800,586.1,597.2318557252173,599.637939814423,102.1630615640599,619.6553274458767,552.5446725541234,0.10021033667260326,3.6176816006668435,48.99715844114318,66.66666666666666,50.90210278889524,553.0,
2016-02-03,5388,616,558,617,594,5600,587.3,597.7413179101954,599.6781007667015,102.04081632653062,621.8838112416778,552.7161887583221,-0.031111201680914746,3.0552551115827984,42.42941926575994,70.76923076923077,62.64698264698265,558.0,
2016-02-04,5388,593,562,600,591,4800,590.5,596.687006386893,598.8356223492184,105.71428571428572,619.9244796045741,561.0755203954259,0.23261046483185055,2.493350551924689,39.1961969400988,67.5,68.31196581196582,562.0,
2016-02-05,5388,588,620,588,563,7700,590.1,591.4286027250207,595.4847749347512,99.3006993006993,620.6083595101409,559.5916404898592,1.466509653741241,2.097793400507145,31.45276837569213,50.877192982456144,63.04880791722898,,620.0
2016-02-08,5388,568,588,569,559,7300,589.0,587.1404438151416,592.5237242052606,98.10017271157167,621.7414110874898,556.2585889125102,2.2582659557465377,1.8175887411309632,31.45276837569213,38.88888888888889,52.42202729044835,,588.0
2016-02-09,5388,560,569,578,552,36100,588.0,583.4585848457405,589.7950499036149,98.26689774696708,622.698703145795,553.301296854205,2.7710066117645056,1.6287151668768856,31.15534163768423,27.314814814814813,39.026965562053284,,569.0
2016-02-10,5388,567,567,567,540,14400,584.3,575.5218202286464,584.5081107945077,93.58752166377816,629.2715465600195,539.3284534399804,4.247285413036934,1.6651965501811725,24.436327973850027,17.410714285714285,27.871472663139333,,567.0
2016-02-12,5388,510,564,538,500,29800,577.1,563.5653712414447,576.6458290615428,87.62886597938144,640.5126170410906,513.6873829589094,6.471282171480993,2.0786257526343284,19.423868177363175,10.661764705882353,18.46243126880382,,564.0
2016-02-15,5388,525,538,527,506,13900,568.4,553.9795684928811,569.7567622421561,85.45150501672241,641.1417349256945,495.6582650743054,7.735772423276671,2.8057590920967135,20.01284557984492,6.5625,11.54499299719888,,538.0
2016-02-16,5388,511,527,518,509,4400,557.9,545.7815490592606,563.4121296954552,82.89902280130293,631.5882622946152,484.2117377053848,8.44717766440749,3.733199906289479,19.7026528588749,8.333333333333332,8.519199346405228,,527.0
2016-02-17,5388,514,518,520,509,5200,547.9,539.9915770330944,558.2749217503243,83.71335504885994,615.2940650205936,480.50593497940633,8.443676429686661,4.674842976441432,22.91922661008971,9.444444444444445,8.113425925925924,,518.0
2016-02-18,5388,518,500,537,508,11500,539.2,535.076023523548,553.586442004854,85.5,599.5377162312265,478.8622837687736,8.228665690390471,5.5632935570590565,22.723172495811667,10.0,9.259259259259258,500.0,
2016-02-19,5388,513,500,514,507,1700,531.4,531.2389136271161,549.5015621309922,86.82432432432432,581.7603018259422,481.0396981740577,7.785521927272043,6.265406031895812,23.428559578114587,11.38888888888889,10.277777777777775,500.0,
2016-02-22,5388,519,500,519,510,19700,526.0,528.1011497230229,545.8498411915341,90.49295774647888,570.7749930206584,481.2250069793417,7.246915104555455,6.81970038176347,23.428559578114587,11.38888888888889,10.925925925925924,500.0,
2016-02-23,5388,514,500,519,500,25400,519.3,523.1692750089919,541.2497086001833,88.20422535211267,556.3086476380859,482.29135236191405,7.255291528015164,7.317954261346876,20.5943094725108,8.123249299719888,10.300342359165887,500.0,
2016-02-24,5388,501,537,501,483,28000,510.9,515.8604439660081,535.2904859922768,85.18518518518519,537.4397814610445,484.36021853895545,7.863664913302955,7.719774205820879,17.447075320897028,4.23728813559322,7.916475441400663,,537.0
2016-02-25,5388,485,501,489,474,36400,504.5,508.6087665545858,529.2387347501121,88.14814814814815,530.7488094968135,478.2511905031866,8.355665149056051,7.929150092218107,16.397599780380347,0.8620689655172413,4.407535466943447,,501.0
2016-02-26,5388,480,489,497,480,16000,502.8,505.76942380347634,525.5475036770758,96.66666666666667,529.6,476.0,7.6516928522359535,7.919807917658027,27.76210047213688,6.26865671641791,3.7893379391761215,,489.0
2016-02-29,5388,498,474,512,498,13500,502.5,506.17514505818923,523.7634534905136,99.412915851272,528.9915080733431,476.0084919266569,6.250708270601024,7.675755762790642,36.025614308005395,17.080745341614907,8.070490341183351,474.0,
2016-03-01,5388,505,474,505,495,18000,501.2,504.3245143002672,520.9454556451811,97.44597249508841,527.5636112852545,474.8363887147454,5.661956358315081,7.366675754860466,32.79366679535757,24.916943521594686,16.088781859875834,474.0,
2016-03-02,5388,506,474,506,496,15400,499.6,503.17429526629576,518.6199746849935,96.88715953307393,524.5671784549237,474.6328215450764,4.99736846602093,7.0076427299305175,33.85869014260277,30.65134099616858,24.21634328645939,474.0,
2016-03-03,5388,498,474,499,489,29100,497.3,500.77844507017977,515.7232966952834,95.51656920077973,521.1168007927178,473.4831992072822,4.762110289627913,6.671708103525614,31.695049939040757,28.18181818181818,27.916700899860484,474.0,
2016-03-04,5388,492,474,505,489,48100,495.4,499.7276307324861,513.6283938957389,96.3035019455253,516.456115501203,474.34388449879697,4.226231742768846,6.336076618882657,34.51176475241061,32.10526315789474,30.31280744529383,474.0,
2016-03-07,5388,500,474,504,495,36900,494.0,499.77715966604035,512.252208622916,97.27626459143968,511.48141870672976,476.51858129327024,3.503193054153485,5.919176788453582,37.29639719191127,33.33333333333333,31.206804891015413,474.0,
