value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3292,142500,142100,142600,140800,1499,,142100.0,142100.0,,,,0.0,,,,,,
2016-01-05,3292,140600,138000,141400,137300,3593,,139845.0,139942.1052631579,,,,56.94444444443798,,0.0,,,,
2016-01-06,3292,139300,142600,141100,136400,2024,,138821.926910299,138967.15867158672,,,,83.99273085227469,,0.0,,,,142600.0
2016-01-07,3292,136200,141100,137900,135200,2121,,137958.11881188117,138162.51817388777,,,,117.25492944585858,,0.0,,,,141100.0
2016-01-08,3292,135000,137900,135300,131100,3716,,136132.87582596418,136559.98876706307,,,,248.11769665710744,,0.0,,,,137900.0
2016-01-12,3292,131000,135300,131400,125800,4340,,133838.6728703674,134583.7192327967,,,,432.39236243555206,,0.0,,,,135300.0
2016-01-13,3292,129400,131400,130200,127600,1401,,132455.88323664217,133340.9205542386,,,,502.49789779880666,,6.1581976739900455,,,,131400.0
2016-01-14,3292,127800,130200,129900,126000,2235,,131737.90459124444,132631.4055578784,,,,491.20472219912335,,14.648812428090125,,,,130200.0
2016-01-15,3292,131800,125800,131800,126400,2711,,130837.64135512809,131810.05821152905,,,,524.9480950577272,273.0392087656542,12.872001429743491,,,125800.0,
2016-01-18,3292,125200,131800,129000,124600,3266,132310.0,129737.44249847271,130856.60317581941,,143040.31220421847,121579.68779578154,599.4814199437678,339.64825542607286,11.157384959902544,,,,131800.0
2016-01-19,3292,116600,129000,121900,115800,11303,130100.0,127748.20473297368,129274.4447930235,84.44757213230119,140957.25563851194,119242.74436148806,830.318819727443,425.57874156862897,7.960095770022818,,,,129000.0
2016-01-20,3292,120300,121900,122500,116300,5526,127950.0,125500.8340138248,127494.20920049687,84.42028985507247,140132.3643025481,115767.63569745187,1086.5666598365497,536.975844789104,6.673013753359584,,,,121900.0
2016-01-21,3292,116300,121656,117900,115900,4321,125860.0,123714.62013824758,126006.6777422084,84.77785870356882,138080.04909973763,113639.95090026237,1227.7214440547104,660.3610130789764,6.639978984436809,,,,121656.0
2016-01-22,3292,117900,117900,118900,117300,4567,124070.0,122667.03541842414,125007.40943017564,86.8575624082232,134868.53693793737,113271.46306206261,1211.134162286704,767.3628425933761,15.227046040477276,,,,117900.0
2016-01-25,3292,120200,115800,123600,119200,5529,123180.0,122673.33970899784,124716.84354891782,93.2370820668693,132746.10683611667,113613.89316388333,988.7234029466636,829.1774026501662,31.04450015702497,,,115800.0,
2016-01-26,3292,121300,115956,123300,120600,5085,122580.0,122413.14883182291,124297.4435223899,95.28672427337,131782.95604683613,113377.04395316387,866.3048905102769,869.6004018403296,29.178941767119042,19.176319176319176,,115956.0,
2016-01-27,3292,119300,116108,121300,119000,4241,121880.0,122166.24802774093,123913.70187903059,94.53551912568307,130331.17743276035,113428.82256723965,766.088067457662,900.142995757945,28.91165115031616,24.246575342465754,,116108.0,
2016-01-28,3292,121500,116257,121500,119600,8453,120910.0,121686.71199960384,123406.1510318209,92.49806651198763,127817.64793544065,114002.35206455935,738.188344609589,923.836356819263,26.919906455413155,21.823617339312406,21.748837286032444,116257.0,
2016-01-29,3292,119200,116403,125600,118400,7188,120690.0,122377.1043161652,123636.67650127706,98.27586206896551,126828.69693013081,114551.30306986919,451.4757864669227,907.3912864329468,43.21088852486792,32.46527777777778,26.17849015318531,116403.0,
2016-02-01,3292,131400,116770,131900,126900,20439,120970.0,123492.330168644,124178.93480117491,102.22929936305734,128146.65660318213,113793.34339681787,115.37143187681795,827.9526877828773,49.48364107825931,50.3875968992248,34.89216400543833,116770.0,
2016-02-02,3292,128100,117677,129600,128000,27327,121850.0,124471.84399199979,124697.81687281471,107.33333333333333,130367.86358190818,113332.13641809182,-132.98167815536726,692.4473168948866,50.27234586089529,73.02904564315352,51.9606401067187,117677.0,
2016-02-03,3292,128000,118530,134700,127600,17886,123500.0,126041.40560526194,125618.7233785846,114.16309012875536,133497.1996078901,113502.8003921099,-480.48528475321655,502.64656924956137,57.73418181538973,83.75733855185909,69.05799369807914,118530.0,
2016-02-04,3292,133200,119823,138100,132500,18484,125490.0,127925.25082206338,126790.72480161037,117.09621993127148,136868.73455178554,114111.26544821444,-846.5166407739744,274.0187022428193,62.49601788668783,88.48167539267016,81.75601986256092,119823.0,
2016-02-05,3292,133300,121650,136800,130900,12210,127050.0,129020.43804837449,127563.27598113485,113.18681318681318,138335.12295014985,115764.87704985015,-962.710543347901,57.19270821008993,57.42850720709214,87.8740157480315,86.70434323085358,121650.0,
2016-02-08,3292,133400,123295,139600,132300,44716,128510.0,130535.85395983396,128612.25432741398,111.89894050529747,140890.77541998072,116129.22458001928,-1163.6077274405252,-168.35313822888807,62.11513467117078,87.84773060029283,88.06780724699816,123295.0,
2016-02-09,3292,134300,125251,134700,132100,52746,129700.0,131022.88443859658,129102.7181648461,109.81038746908492,141345.77176489387,118054.22823510613,-1081.0065806832135,-373.5858769112076,54.34559129873253,81.49210903873745,85.73795179568727,125251.0,
2016-02-10,3292,130600,139600,131200,125300,11231,130340.0,130379.50627380793,128932.55118312797,105.28488852188273,140652.01241271553,120027.98758728447,-736.0558962273208,-537.3907925597531,45.77348204506273,70.15781922525107,79.83255295476046,,139600.0
2016-02-12,3292,126000,131200,128300,124200,12393,130840.0,129324.85956691157,128475.36957348832,104.18060200668897,139347.50257126024,122332.49742873978,-349.0933317987365,-626.3429168114931,42.13226928418274,50.148809523809526,67.26624592926602,,131200.0
