value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2588,540,530,540,518,1400,,530.0,530.0,,,,0.0,,,,,,
2016-01-05,2588,553,545,553,541,1000,,538.25,537.8947368421053,,,,-0.20833333333337123,,100.0,,,,
2016-01-06,2588,539,540,540,529,2700,,538.953488372093,538.6715867158672,,,,-0.1595805095976175,,73.58490566037736,,,,540.0
2016-01-07,2588,540,529,540,531,1200,,536.3331683168317,536.4408258214597,,,,0.07591112980082926,,48.665770781339994,,,529.0,
2016-01-08,2588,529,529,530,529,200,,534.5150879394522,534.8680129911356,,,,0.21772739115101558,,46.77055392344702,,,529.0,
2016-01-12,2588,529,540,529,522,4800,,531.2644873076799,532.1217178626383,,,,0.5127863051814074,,35.02065279677208,,,,540.0
2016-01-13,2588,549,522,549,525,500,,529.7549975170364,530.7566276681123,,,,0.5796625349062197,,41.00595176759021,,,522.0,
2016-01-14,2588,520,549,525,510,3900,,526.1706596542826,527.8144568287279,,,,0.9498181463641231,,30.069197466857887,,,,549.0
2016-01-15,2588,527,525,527,520,300,,524.8281400512227,526.5387927413067,,,,0.9540961114890933,0.32467641955129994,39.541247613099046,,,,525.0
2016-01-18,2588,515,524,518,504,1300,527.5,523.3938471380428,525.2277977939541,,545.9661853126194,509.0338146873806,0.9963912372400046,0.4353865570224116,37.70779358071095,,,,524.0
2016-01-19,2588,508,518,515,508,1300,526.0,521.6790891071288,523.7372767023029,97.16981132075472,545.7989898732234,506.2010101267766,1.1009517447362214,0.5808626768079219,35.080202990075634,,,,518.0
2016-01-20,2588,502,515,502,500,1300,521.5,517.3476467806607,520.4292703239614,91.74311926605505,542.4045449603669,500.5954550396331,1.6908867489764816,0.7864701499828217,25.508869047048833,,,,515.0
2016-01-21,2588,500,502,500,481,2000,515.6,510.2137213705751,515.1425230737269,89.07407407407408,544.1825121359198,487.01748786408024,2.7534550414362116,1.0839750290534198,18.589980547305004,,,,502.0
2016-01-22,2588,481,500,490,481,600,511.5,506.30290489630323,511.8824767304723,92.27871939736346,541.7820078594534,481.2179921405465,3.0297282336943,1.3964195671137847,28.48498418962747,,,,500.0
2016-01-25,2588,536,481,536,491,1900,508.3,504.71502109588033,510.1342936674761,93.9622641509434,536.796315551313,479.8036844486871,2.8059782611493347,1.6512186733324432,35.938595120921434,,,481.0,
2016-01-26,2588,498,481,500,491,1400,505.2,502.11659381235415,507.7856572266083,94.06130268199234,533.8048946860498,476.59510531395017,2.855254699132331,1.9040622471353446,32.724658285957645,16.9811320754717,,481.0,
2016-01-27,2588,491,482,492,491,800,501.8,500.02643016569965,505.7711241648357,93.52380952380952,528.1787793500761,475.4212206499239,2.8029716762180783,2.1099681948968954,32.72465828595766,17.78846153846154,,482.0,
2016-01-28,2588,490,483,492,490,800,499.5,498.3397270788874,504.03315135300426,95.52529182879378,525.2254737565705,473.7745262434294,2.6836557880038754,2.3021414922874266,32.72465828595766,14.705882352941178,16.491825322291472,483.0,
2016-01-29,2588,490,484,500,490,300,496.6,496.9750898139135,502.52628027997224,94.42307692307692,518.7124399377365,474.4875600622636,2.522444012278129,2.471702911736107,32.724658285957645,14.705882352941178,15.733408748114629,484.0,
2016-02-01,2588,504,485,504,502,300,495.1,498.09068868048865,502.5802086873288,97.1042471042471,512.796327302579,477.4036726974211,1.8234380191749437,2.5519791644515206,44.225593086435936,20.588235294117645,16.666666666666664,485.0,
2016-02-02,2588,520,486,520,519,900,495.5,501.94943651618036,504.4239254421538,100.7766990291262,515.0601635984979,475.93983640150213,0.6029920739736099,2.4311019783400902,55.218230419207536,36.64921465968586,23.981110768914892,486.0,
2016-02-03,2588,502,487,519,502,400,497.4,505.0875017560267,506.04075341176986,103.8,521.5031118322925,473.29688816770744,-0.24189541602692088,2.098285260844187,55.218230419207536,55.0561797752809,37.4312099096948,487.0,
2016-02-04,2588,501,487,501,501,100,499.4,504.33689008980195,505.4876575243484,104.15800415800416,520.9072080940321,477.89279190596784,-0.015583952007148127,1.7599172402106926,43.92329523843172,58.18181818181818,49.96240420559497,487.0,
2016-02-05,2588,500,487,500,498,2700,500.4,503.54192673873683,504.8913243996689,102.04081632653062,520.9757138393787,479.8242861606213,0.18250950150269318,1.4684207113610657,43.392257142327495,46.666666666666664,53.30155487458857,487.0,
2016-02-08,2588,502,487,502,491,1000,500.1,501.9784899566905,503.82569030228956,99.3975903614458,520.8932681413962,479.3067318586039,0.5337913544142907,1.210480339725728,40.740052473617745,32.121212121212125,45.65656565656565,487.0,
2016-02-09,2588,503,487,503,491,900,500.1,499.9715206918358,502.4545294463236,100.0,520.8932681413962,479.3067318586039,0.9345916528708926,1.0028825593538184,38.70205567505443,26.060606060606062,34.94949494949494,487.0,
2016-02-10,2588,491,536,491,464,14800,498.8,495.9589006622215,499.8580944919488,97.35234215885947,523.0454119371068,474.55458806289323,1.761862782692674,0.9004611143192405,32.93552565821881,20.87912087912088,26.353646353646344,,536.0
2016-02-12,2588,430,491,444,430,3500,494.1,486.4774188744593,493.96380900706373,90.4276985743381,535.0433755325572,453.15662446744284,3.8021231190821823,1.042647681741913,23.19953652445831,16.30901287553648,21.082913271754464,,491.0
2016-02-15,2588,448,430,500,448,1600,491.0,481.64900601200907,490.39954676777967,93.68635437881873,536.8170274024843,445.1829725975157,4.344844730681984,1.3228039830204732,33.205961284581335,21.641791044776117,19.609974933144482,430.0,
2016-02-16,2588,476,430,479,463,800,487.0,478.25002023186863,487.53830054970706,92.04771371769384,534.8664809652851,439.13351903471494,4.443848096970385,1.749565763353448,34.91818575567726,26.923076923076923,21.624626947796497,430.0,
2016-02-17,2588,455,431,455,455,3800,480.6,474.01432465581894,484.15540616455803,87.66859344894027,526.7233129772786,434.4766870227215,4.738989256609614,2.3029973936463963,32.523884355232525,32.592592592592595,27.052486853481867,431.0,
2016-02-18,2588,471,432,471,457,500,474.5,471.0978863288398,481.44686273043925,88.2466281310212,514.4124040869501,434.5875959130499,4.6572911926882625,2.8222057430569976,34.34203766200234,31.851851851851855,30.455840455840445,432.0,
2016-02-19,2588,450,433,458,442,1800,470.2,468.7132795172855,479.02740766395385,91.41716566866268,506.90204353983563,433.49795646016435,4.459413384301115,3.2974172855901553,34.34203766200234,30.0,31.48148148148147,433.0,
2016-02-22,2588,458,434,458,458,300,466.0,466.7632876273718,476.86451058957556,91.60000000000001,497.3177266097012,434.6822733902988,4.188805485811372,3.703529966856498,34.34203766200234,31.11111111111111,30.987654320987644,434.0,
2016-02-23,2588,459,435,469,459,10700,463.1,466.62438433406356,475.7501657463297,94.14141414141413,487.8135590314302,438.38644096856984,3.510840928752714,3.9897798863989227,39.74916135979277,34.20074349442379,31.770618201844957,435.0,
2016-02-24,2588,469,436,475,469,4800,461.5,468.14833416312064,475.67342021776597,96.74134419551935,480.0956984273241,442.9043015726759,2.531452778398716,4.075289885921816,45.21523997893223,43.25396825396825,36.18860761983438,436.0,
2016-02-25,2588,488,437,490,470,2100,460.7,468.4852015430789,475.0943369588657,98.32635983263597,476.92467256988516,444.4753274301148,2.0199612412459373,3.8772718994955664,42.88739211102125,51.48936170212765,42.98135781683988,437.0,
2016-02-26,2588,471,438,478,470,800,463.3,468.76075387471315,474.5754343258474,105.85585585585586,475.9190332434774,450.68096675652265,1.61159348214278,3.5735773163245437,42.88739211102124,57.077625570776256,50.60698517562404,438.0,
2016-02-29,2588,471,439,480,470,1600,465.0,470.25939681775606,474.82193929446896,103.69565217391303,479.77836256152847,450.22163743847153,0.9638760062647975,3.18691375069059,47.293277238432005,57.99086757990868,55.519284950937525,439.0,
2016-03-01,2588,475,440,478,475,300,466.5,471.6672389912099,475.1445132935424,103.23974082073435,483.09518002312683,449.90481997687317,0.44969923167633397,2.7103259701424474,47.91147845093954,62.5,59.18949771689497,440.0,
2016-03-02,2588,480,441,480,470,3100,468.9,473.00082460481474,475.5352599872132,105.27472527472528,485.0851784049478,452.7148215950522,0.04172223592672708,2.1974849749467213,48.56121784722481,67.6056338028169,62.69883379424184,441.0,
2016-03-03,2588,471,442,479,471,2400,470.9,473.9099643431364,475.7847206601865,104.36681222707425,486.11709564930146,455.6829043506985,-0.18976069412298102,1.680910077344044,47.91752858610987,67.17171717171718,65.75911699151135,442.0,
2016-03-04,2588,480,443,480,479,2600,473.1,475.01744165019306,476.21084014395797,104.80349344978166,486.47011593068635,459.7298840693137,-0.432758458594094,1.1674029724101034,49.36319363103901,69.88636363636364,68.22123820363255,443.0,
2016-03-07,2588,489,444,497,486,1700,477.0,479.01485546196096,478.31011433922407,108.51528384279476,492.9749804381725,461.0250195618275,-1.367096504243193,0.6254099242994471,59.6225213199495,80.12422360248446,72.3941014701884,444.0,
2016-03-08,2588,497,445,498,487,1300,479.1,480.46687378923366,479.1867541859462,104.50643776824033,494.2380315761329,463.9619684238671,-1.4968537426983062,0.1778203108442224,52.84055364020389,86.79245283018868,78.9343466896789,445.0,
2016-03-09,2588,487,446,505,487,7500,482.1,484.92787923469604,481.78851604177305,106.3157894736842,503.42510257888574,460.7748974211143,-2.3683012242751147,-0.3097644075470056,61.3604550599725,93.67816091954023,86.8649457840711,446.0,
2016-03-10,2588,505,448,507,495,1900,484.8,487.12298623624116,483.3204949933416,105.74468085106383,506.150409832132,463.449590167868,-2.516654041190691,-0.7684585768062802,56.47687103160563,87.5,89.32353791657629,448.0,
2016-03-11,2588,497,451,505,497,1400,488.3,490.37356555799073,485.5023278099044,107.4468085106383,510.2645168396667,466.3354831603333,-2.9085582164842094,-1.1987290460006141,59.9127731998419,92.5,91.22605363984673,451.0,
2016-03-14,2588,505,454,505,497,1500,490.3,491.57843647216623,486.65871699548575,104.19287211740043,511.41018711428217,469.18981288571786,-2.715504011574751,-1.5504182952507348,55.21828475159147,83.7037037037037,87.90123456790121,454.0,
2016-03-15,2588,503,457,506,497,1500,493.1,494.20065405419996,488.6028649977104,105.85774058577407,514.3687564281508,471.8312435718492,-2.91637731889665,-1.8790960235644434,59.100862879378056,89.43089430894308,88.54486600421558,457.0,
2016-03-16,2588,508,460,508,498,800,495.9,496.52789145780145,490.45115158617546,105.8455114822547,516.3636262671113,475.4363737328886,-3.0087851538114023,-2.1923209635298235,59.520808908209055,89.38053097345133,87.50504299536601,460.0,
2016-03-17,2588,507,463,510,501,1200,499.1,498.97743772892,492.4142314180134,106.69456066945607,517.2427671538829,480.95723284611717,-3.1171815257607705,-2.49059019321501,60.82051163975784,98.26086956521739,92.35743161587057,463.0,
2016-03-18,2588,509,467,509,502,800,501.8,500.43612048988246,493.87830896507694,105.62499999999999,515.1805829469426,488.4194170530573,-2.9562732093192494,-2.667165382667905,58.787762342528694,96.61016949152543,94.75052334339802,467.0,
2016-03-22,2588,510,471,510,508,3300,503.1,502.1750418849099,495.49594793991776,102.61569416498995,516.8825977232166,489.31740227678347,-2.8948141038624158,-2.8224943116861394,60.21958026693058,97.5,97.45701301891422,471.0,
2016-03-23,2588,510,474,512,510,1100,505.6,503.9614266609659,497.1513910777616,105.1334702258727,515.241576634556,495.95842336544405,-2.8564338014587065,-2.8767312647065384,61.18768984494021,97.52066115702479,97.21027688285004,474.0,
2016-03-24,2588,512,478,512,508,1100,506.3,505.4230046990583,498.64033006585123,101.38613861386139,516.6556747728005,495.94432522719956,-2.742576811350034,-2.901833794724243,61.18768984494021,100.0,98.3402203856749,478.0,
2016-03-25,2588,518,482,520,516,4800,508.6,508.0733960405075,500.7815753030877,104.62776659959758,519.849888888341,497.35011111165903,-2.9502728508214204,-2.9064687540950445,65.12499269337481,100.0,99.17355371900823,482.0,
2016-03-28,2588,530,487,530,515,4400,510.6,511.15098752996414,503.20880265246666,103.96039603960396,525.1931490775645,496.0068509224356,-3.2308272642884504,-2.9637268932854557,67.35406011731169,95.45454545454545,98.48484848484844,487.0,
2016-03-29,2588,499,493,506,499,4900,511.4,510.0326180936408,503.38828074720317,101.60965794768613,523.6049170419146,499.19508295808527,-2.3984212133863707,-2.9061762148954244,52.81304356897079,75.0,90.15151515151511,493.0,
2016-03-30,2588,499,530,502,491,1200,511.0,508.5721334570283,503.24920274788553,99.2094861660079,524.1148770486047,497.88512295139526,-1.6227046262015392,-2.7521672673832174,51.033287522638986,53.6,74.68484848484844,,530.0
2016-03-31,2588,500,502,500,500,600,510.3,507.0135562115097,502.9237561252573,98.61932938856016,524.8615933194146,495.73840668058546,-0.9553750383209945,-2.5119665465565757,49.82774119293433,31.40495867768595,53.334986225895285,,502.0
2016-04-01,2588,499,500,499,490,1100,509.2,505.55654023480264,502.5308085467464,97.84313725490196,525.2698475412811,493.13015245871884,-0.4280957822169853,-2.231057943545213,49.20189605034096,24.576271186440678,36.52707662137552,,500.0
2016-04-04,2588,517,490,517,499,1600,508.8,505.0917132350111,502.5777892377405,99.21104536489152,525.263292501806,492.3367074981941,-0.2425929249075125,-1.9363667014391126,51.809273095334554,26.05042016806723,27.343883344064597,490.0,
2016-04-05,2588,493,517,505,484,1200,508.3,505.07503805727066,502.8202962341914,99.01960784313727,524.890358645913,491.70964135408707,-0.20185764107355908,-1.6414137947296519,53.10536030950999,34.12698412698413,28.251225160497324,,517.0
2016-04-06,2588,494,505,494,488,800,506.3,502.69775326627115,501.7371172315388,96.09375,525.2747200242854,487.3252799757146,0.43189079020800136,-1.2886951723343145,44.6915257104007,31.818181818181817,30.6651953710777,,505.0
2016-04-08,2588,500,484,505,497,2800,505.1,502.2072518039859,501.56323945424674,97.65625,523.998677202387,486.2013227976131,0.47839233383120927,-0.9077323740395778,49.94705613061477,32.608695652173914,32.851287199113266,484.0,
2016-04-11,2588,500,484,500,490,1800,503.1,501.80593271283317,501.4067810321111,96.15384615384616,519.3098735343623,486.89012646563776,0.4951511031291034,-0.4937347776598497,49.94705613061477,28.985507246376812,31.13746157224416,484.0,
