value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9076,1253,1222,1271,1217,706500,,1222.0,1222.0,,,,0.0,,,,,,
2016-01-05,9076,1209,1221,1232,1202,567300,,1221.45,1221.4736842105265,,,,0.013888888888914153,,0.0,,,,
2016-01-06,9076,1217,1271,1224,1183,841800,,1210.8172757475081,1211.7047970479705,,,,0.5250823458145533,,0.0,,,,1271.0
2016-01-07,9076,1187,1224,1204,1180,1069000,,1201.652722772277,1203.3579528932828,,,,0.9968379123445175,,0.0,,,,1224.0
2016-01-08,9076,1173,1204,1197,1164,1021800,,1194.001450951942,1196.433102976728,,,,1.4028732311792282,,0.0,,,,1204.0
2016-01-12,9076,1145,1197,1154,1113,1228800,,1173.7417798277584,1179.2670464125113,,,,3.2305801281629556,,0.0,,,,1197.0
2016-01-13,9076,1150,1154,1177,1142,1110400,,1171.6353620550096,1176.5323403292025,,,,2.7327252285217583,,34.92216607843055,,,,1154.0
2016-01-14,9076,1135,1113,1160,1132,1056000,,1166.7132129207873,1171.8737252687417,,,,2.8130582342753314,,31.316732653902832,,,1113.0,
2016-01-15,9076,1175,1113,1189,1163,971100,,1166.9931727590533,1171.2413624163803,,,,2.1777285944504,1.543641618181962,39.40177238906415,,,1113.0,
2016-01-18,9076,1145,1116,1156,1136,689000,1174.5,1163.4236520582606,1167.980091221912,,1236.6819909620142,1112.3180090379858,2.3239619926050636,1.8018596173603025,34.968785523610336,,,1116.0,
2016-01-19,9076,1144,1118,1168,1142,708200,1168.3,1162.7242427450567,1166.8171337095343,94.92635024549918,1222.1,1114.5,1.9900439405662382,2.021432400880005,39.07010229417389,,,1118.0,
2016-01-20,9076,1161,1189,1162,1113,645200,1157.6,1152.9892282198548,1159.4565835761696,91.23669123669124,1207.6495754227744,1107.5504245772254,3.410051337117693,2.3419845110247985,29.76942769812051,,,,1189.0
2016-01-21,9076,1113,1162,1132,1089,1186000,1147.0,1140.4301103236098,1150.0096385421432,91.12970711297072,1205.1240053678341,1088.8759946321659,5.199761290667084,2.8089759975050836,26.12894746223047,,,,1162.0
