value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6218,91,92,93,91,84000,,92.0,92.0,,,,0.0,,,,,,
2016-01-05,6218,92,92,93,91,110000,,92.0,92.0,,,,0.0,,,,,,
2016-01-06,6218,92,93,92,90,176000,,91.59800664451826,91.6309963099631,,,,0.019535834626879023,,0.0,,,,93.0
2016-01-07,6218,90,92,90,87,235000,,90.08316831683167,90.28438499563826,,,,0.11936734884589839,,0.0,,,,92.0
2016-01-08,6218,87,90,88,86,124000,,89.19807454755788,89.4823569631999,,,,0.16518683636940068,,0.0,,,,90.0
2016-01-12,6218,88,88,88,83,237000,,87.58822049479082,88.09889042788635,,,,0.29676097734575535,,0.0,,,,88.0
2016-01-13,6218,85,87,87,84,249000,,86.964563326864,87.50489540890212,,,,0.30446260803246616,,20.70312815773093,,,,87.0
2016-01-14,6218,83,86,83,80,331000,,85.60759642514579,86.36274950911957,,,,0.42582788501172786,,14.31837225021198,,,,86.0
2016-01-15,6218,83,83,83,79,200000,,84.38757967676106,85.32406809799421,,,,0.522036440200722,0.2059086589369833,13.220665494327662,,,,83.0
2016-01-18,6218,76,82,79,75,222000,85.7,83.25588535127831,84.35310866914234,,95.04023554306849,76.35976445693152,0.6022475305419306,0.27282505121942,12.21239252121714,,,,82.0
2016-01-19,6218,78,75,86,78,489000,84.8,83.20361117307591,84.15591695189458,90.21739130434783,93.22852300228219,76.3714769977178,0.49284467917291863,0.32758557112752207,33.92103686093661,,,75.0,
2016-01-20,6218,84,75,84,79,213000,83.5,82.36373735415758,83.43739281886243,85.86956521739131,91.04983443527075,75.95016556472925,0.5537039010884683,0.3869375785121431,26.787351502233562,,,75.0,
2016-01-21,6218,77,75,81,76,182000,82.0,81.11473138995055,82.44017385663021,83.51648351648352,88.9282032302755,75.0717967697245,0.6914133484151677,0.4504982451309508,22.89791476000788,,,75.0,
2016-01-22,6218,81,75,82,79,100000,81.5,81.28600727729788,82.38309974487557,94.25287356321839,87.58276253029821,75.41723746970179,0.5289947729495452,0.4909213491954113,41.265913261969374,,,75.0,
2016-01-25,6218,83,75,86,81,163000,81.3,81.9962874687394,82.71263897568998,97.70114942528735,86.74426303552647,75.85573696447352,0.2849409085934127,0.4896080082229288,47.94357940005795,,,75.0,
2016-01-26,6218,83,75,83,81,74000,81.2,81.9969908393322,82.62516619532113,98.79518072289156,86.55163526410387,75.84836473589614,0.23389031742718203,0.4817666426001195,42.713757034551016,45.28301886792453,,75.0,
2016-01-27,6218,82,75,83,82,37000,81.0,82.18557857765177,82.67015192820017,97.6470588235294,85.89897948556636,76.10102051443364,0.15126086929174676,0.45125919640901047,44.87243912992268,50.0,,75.0,
2016-01-28,6218,83,75,83,82,42000,81.1,82.15090086409,82.59130174604674,101.23456790123457,86.03558507170122,76.16441492829877,0.13275429513160475,0.40800562473466406,43.122484431135724,48.888888888888886,48.057302585604475,75.0,
2016-01-29,6218,84,75,84,82,28000,81.5,82.4946942450118,82.75417307256009,105.0,86.65751878329104,76.34248121670896,0.0315358073359846,0.34459321104511453,47.529803558752725,58.536585365853654,52.47515808491418,75.0,
2016-02-01,6218,85,75,86,84,177000,82.1,82.95858767650948,83.00983874210046,107.59493670886076,87.34976189936266,76.85023810063733,-0.08074451843313568,0.28086107797777515,49.63139592798541,68.42105263157895,58.615508962107164,75.0,
2016-02-02,6218,85,75,85,84,52000,82.2,83.15077705510377,83.12102023438648,101.20481927710843,87.55163526410387,76.84836473589614,-0.11107145186711875,0.2069971498715988,47.57911487984908,77.77777777777779,68.24513859173679,75.0,
2016-02-03,6218,83,75,83,80,150000,82.4,82.75493801308707,82.88574942636006,102.53164556962024,87.39599839871872,77.4040016012813,0.0026567713242116042,0.13046864130593702,41.971926053997315,73.52941176470588,73.2427473913542,75.0,
2016-02-04,6218,81,75,82,79,72000,82.8,82.24903275951738,82.56911101748216,105.26315789473684,86.0,79.6,0.1236032729286336,0.0854251413036135,40.2683704749059,60.60606060606061,70.63775004951475,75.0,
2016-02-05,6218,80,75,80,77,104000,82.4,81.47017388798764,82.07259456433745,95.1219512195122,86.70813184570761,78.0918681542924,0.2903407825206159,0.08602512729552497,37.031101963018926,40.625,58.25349079025549,75.0,
2016-02-08,6218,73,86,78,73,230000,81.5,80.46896288229198,81.4183683388246,89.41176470588236,86.8851648071345,76.1148351928655,0.48356271370472825,0.11376650465969679,34.080533254215936,29.411764705882355,43.54760843731432,,86.0
2016-02-09,6218,74,78,74,72,116000,80.5,78.9207583225568,80.41147532262883,87.8048780487805,88.31024967590665,72.68975032409335,0.7787675182195954,0.18348946565167998,29.08852322772462,13.513513513513514,27.850092739798615,,78.0
