value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9904,124,125,125,124,6000,,125.0,125.0,,,,0.0,,,,,,
2016-01-05,9904,125,125,126,125,11000,,125.0,125.0,,,,0.0,,,,,,
2016-01-06,9904,123,125,124,118,57000,,123.79401993355481,123.8929889298893,,,,0.05860750388069391,,0.0,,,,125.0
2016-01-07,9904,122,124,122,118,22000,,122.21460396039603,122.47019482407677,,,,0.1502698345949227,,0.0,,,,124.0
2016-01-08,9904,118,122,119,118,6000,,121.2917785925766,121.62279309418572,,,,0.19076738027617068,,0.0,,,,122.0
2016-01-12,9904,118,119,118,115,49000,,119.91732090442859,120.4227749333595,,,,0.2904669143115086,,0.0,,,,119.0
2016-01-13,9904,118,115,120,118,15000,,119.93724324516216,120.34173747482045,,,,0.21973184570552462,,35.03215643003212,,,115.0,
2016-01-14,9904,116,115,120,115,14000,,119.49651107078448,119.93056931805454,,,,0.23247282074530062,,29.47260143917117,,,115.0,
2016-01-15,9904,119,115,119,116,16000,,118.73579261962405,119.28892700918297,,,,0.29949433412049586,0.16020118151495744,25.17076192723289,,,115.0,
2016-01-18,9904,109,120,114,109,38000,119.1,117.11084168878178,118.01629494546692,,127.22157620169878,110.97842379830121,0.506078310115484,0.21643210486112233,18.069840064702007,,,,120.0
2016-01-19,9904,110,114,115,110,12000,118.0,116.47533562332526,117.43099081185868,91.2,125.5894663844041,110.4105336155959,0.5178078275638143,0.27396630792376836,30.70193580355867,,,,114.0
2016-01-20,9904,115,109,115,108,33000,116.4,114.98177724716737,116.256055214522,87.2,124.15628777186613,108.64371222813388,0.6946536497835893,0.34463810191297894,24.047215171919973,,,109.0,
2016-01-21,9904,105,115,110,98,64000,114.0,111.64877654582793,113.80825060356905,80.32786885245902,126.64911064067351,101.35088935932649,1.2090746422715029,0.4622830805437101,15.888095850568277,,,,115.0
2016-01-22,9904,104,110,104,101,15000,112.5,110.1689420920399,112.53648677063444,87.39495798319328,125.9536240470737,99.0463759529263,1.282586308677864,0.5835962948105649,29.866222599773707,,,,110.0
2016-01-25,9904,105,104,107,103,13000,111.1,109.18041102781822,111.58743720385228,88.23529411764706,124.4701159306866,97.72988406931339,1.2536748154183641,0.6906193949335488,31.89758520752278,,,,104.0
2016-01-26,9904,107,98,107,105,13000,110.0,108.38839663753052,110.77886306269161,90.51724137931035,123.38656042454521,96.61343957545479,1.1967039054838438,0.7991718460200288,31.89758520752278,24.390243902439025,,98.0,
2016-01-27,9904,109,98,109,108,9000,108.8,108.31536954434421,110.44535741329369,90.0,120.42067123706715,97.17932876293284,0.9988247724201358,0.8843220628727883,38.132276841918994,30.76923076923077,,98.0,
2016-01-28,9904,108,98,109,108,10000,107.9,108.44330143787045,110.275296430822,92.37288135593221,117.7974744253269,98.00252557467311,0.7934527423778377,0.9392063304569374,40.10078415440172,38.88888888888889,31.34945452018623,98.0,
2016-01-29,9904,109,98,109,109,1000,107.2,108.54680550485743,110.12784879907913,93.96551724137932,115.58093073590278,98.81906926409722,0.6307927109343581,0.9530634861034789,40.100784154401715,47.05882352941176,38.90564772917715,98.0,
2016-02-01,9904,111,98,116,110,69000,107.4,109.37137858196196,110.45481542808899,101.8018018018018,116.21816307401944,98.58183692598057,0.3303995934153505,0.9322403489758718,47.80504200213837,56.060606060606055,47.33610615963557,98.0,
2016-02-02,9904,113,99,116,112,38000,107.3,110.04102928587268,110.74060465342056,99.12280701754386,115.83463531734074,98.76536468265925,0.1170568562475296,0.8680629274718652,47.80504200213837,62.121212121212125,55.08021390374332,99.0,
2016-02-03,9904,112,100,112,110,11000,107.5,110.21752272944066,110.76937767114036,101.83486238532109,116.27496438739212,98.72503561260788,0.05629298251626835,0.7399760763879502,44.48699798018578,66.15384615384615,61.44522144522144,100.0,
2016-02-04,9904,112,100,112,112,6000,108.9,110.5448493739099,110.90440751558228,114.28571428571428,115.31560597293819,102.48439402706182,-0.03054894289127219,0.594072159546935,46.48696444956897,68.85245901639344,65.70917243048389,100.0,
