value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4557,486,486,486,485,6000,,486.0,486.0,,,,0.0,,,,,,
2016-01-05,4557,494,488,494,486,10000,,487.1,487.05263157894746,,,,-0.027777777777771462,,100.0,,,,
2016-01-06,4557,488,486,488,480,11000,,484.6478405315614,484.81918819188195,,,,0.1024495513573811,,20.967741935483872,,,,486.0
2016-01-07,4557,481,485,482,477,13000,,483.7754950495049,483.9994184355918,,,,0.13030207457245524,,29.53539823008849,,,,485.0
2016-01-08,4557,484,477,493,477,15000,,486.42359953726395,486.1973089790237,,,,-0.14425567044816034,,69.15139323498734,,,477.0,
2016-01-12,4557,486,493,492,475,22000,,483.7162306873528,484.02099628862106,,,,0.1843642739426059,,35.72407728701954,,,,493.0
2016-01-13,4557,476,492,492,476,12000,,485.7122863246846,485.55041095212965,,,,-0.10691632734807399,,56.8604979625802,,,,492.0
2016-01-14,4557,476,491,484,472,12000,,484.4127136567538,484.5758558343936,,,,0.09751010160914575,,44.92767895003638,,,,491.0
2016-01-15,4557,481,472,491,475,32000,,482.36483655605986,483.012653725534,,,,0.38912886359759113,0.06942278772279703,41.06102242269517,,,472.0,
2016-01-18,4557,470,491,474,463,17000,482.5,480.18763873833757,481.3218370224565,,496.0720300618588,468.9279699381412,0.668165007157711,0.1436633440736538,38.89788771777679,,,,491.0
2016-01-19,4557,484,474,485,472,15000,481.3,478.9235815015943,480.25480844685694,97.53086419753086,495.5281411294659,467.07185887053413,0.7579837546466024,0.23097018100969535,41.12468396964001,,,,474.0
2016-01-20,4557,470,463,482,459,21000,478.4,474.9428863817765,477.2927567003814,94.05737704918032,497.10187156409745,459.6981284359025,1.3485991570499891,0.369431248308874,31.772357727856118,,,463.0,
2016-01-21,4557,459,482,460,446,34000,474.9,469.262287749184,473.0969677831957,92.72349272349273,501.69477561018186,448.1052243898181,2.1939460020115007,0.5987250180243235,26.209345367682445,,,,482.0
2016-01-22,4557,458,460,458,440,25000,470.7,463.60081478701176,468.8055270046379,91.28630705394191,504.0832293225206,437.3167706774794,2.9259978989310866,0.9398643035109066,24.11103815723105,,,,460.0
2016-01-25,4557,442,458,444,440,8000,465.7,459.66102498038975,465.555906197266,89.8580121703854,499.2028357008776,432.1971642991224,3.20977730995304,1.2760213075120659,27.247330380494574,,,,458.0
2016-01-26,4557,427,444,441,427,21000,461.7,455.1782427494745,461.92807025285595,91.59663865546219,498.6978377746592,424.70216222534077,3.5882772546851243,1.6865983721824211,24.683944759110403,6.896551724137931,,,444.0
