value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6706,542,533,543,531,42000,,533.0,533.0,,,,0.0,,,,,,
2016-01-05,6706,533,539,547,533,47000,,536.3,536.1578947368422,,,,-0.08333333333337123,,100.0,,,,
2016-01-06,6706,539,543,540,530,53000,,536.1794019933554,536.09963099631,,,,-0.04429636921213387,,65.0,,,,543.0
2016-01-07,6706,528,540,534,525,63000,,532.4962871287129,532.8720558301832,,,,0.22824619194466322,,27.28740581270182,,,,540.0
2016-01-08,6706,519,534,524,516,86000,,528.9089429619028,529.7287734121267,,,,0.48601430591850203,,21.251692783904048,,,,534.0
2016-01-12,6706,512,524,513,493,96000,,519.5821501145051,521.890107755907,,,,1.3679844944535944,,9.295203504455415,,,,524.0
2016-01-13,6706,493,513,509,493,41000,,516.3093975450012,518.8442934304973,,,,1.4527741893585926,,29.780131182235806,,,,513.0
2016-01-14,6706,499,509,511,496,121000,,513.9639599197162,516.5890600785251,,,,1.4575634452301074,,29.780131182235806,,,,509.0
2016-01-15,6706,506,493,512,506,33000,,513.1015409570581,515.5134347988338,,,,1.2818333610048285,0.6829762539294203,35.017203650642685,,,493.0,
2016-01-18,6706,500,493,511,498,46000,517.1,510.9796500031211,513.5921971845355,,547.01253917674,487.1874608232601,1.3710728346142105,0.8353176799976659,30.7018547512409,,,493.0,
2016-01-19,6706,509,493,521,506,95000,515.1,511.39238224918546,513.5058948923169,96.24765478424015,543.1064278336243,487.09357216637585,1.0291383028687164,0.9589256395756757,41.74631505607817,,,493.0,
2016-01-20,6706,509,494,512,498,67000,511.0,508.7166087865778,511.3450067732219,92.39332096474953,535.6089414644351,486.3910585355648,1.327173516542473,1.1113111824372988,33.19909202984965,,,494.0,
2016-01-21,6706,499,521,504,475,101000,504.9,502.09907523300376,506.4718031090568,88.61940298507463,531.8287949971772,477.97120500282284,2.358943331642706,1.3480553090704146,24.810866736370585,,,,521.0
