value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3948,453,453,453,453,3000,,453.0,453.0,,,,0.0,,,,,,
2016-01-05,3948,445,445,445,445,4000,,448.6,448.7894736842106,,,,0.11111111111108585,,0.0,,,,
2016-01-06,3948,448,445,450,447,6000,,448.358803986711,448.4981549815498,,,,0.07859766024319015,,28.767123287671225,,,445.0,
2016-01-07,3948,455,445,455,448,4000,,448.24059405940596,448.35330037801685,,,,0.061358751518639565,,28.767123287671225,,,445.0,
2016-01-08,3948,446,445,446,446,3000,,447.59738044352076,447.77863788430074,,,,0.10183909867191687,,23.53292222001194,,,445.0,
2016-01-12,3948,445,445,453,445,4000,,449.00062735864276,448.8929825272805,,,,-0.07532352681181465,,54.6408721093828,,,445.0,
2016-01-15,3948,449,445,449,449,2000,,449.00047619041146,448.91349562615216,,,,-0.057539329662290584,,43.70054343931284,,,445.0,
2016-01-18,3948,443,455,443,433,14000,,445.36029074643625,446.11936403170046,,,,0.4613863353833949,,23.463421113298665,,,,455.0
2016-01-19,3948,444,443,444,444,1000,,445.06433908238944,445.77339032646813,,,,0.40902879252865887,0.121162099220309,43.00487980361239,,,,443.0
2016-01-20,3948,444,433,444,435,4000,445.4,442.9502626115758,444.1193086884947,,458.14990196040736,432.6500980395926,0.6737274897744214,0.19602070919524472,35.1069162687769,,,433.0,
2016-01-21,3948,431,444,432,420,6000,442.1,438.2618108828773,440.6043449552952,92.71523178807946,460.9138247041903,423.28617529580976,1.3629433494651835,0.3351131801234778,26.40346136263048,,,,444.0
2016-01-22,3948,422,432,430,422,2000,440.6,436.6111161892703,439.1265326017472,96.62921348314607,460.60399960008,420.59600039992006,1.4059799374453519,0.4826000998126069,37.523561296994885,,,,432.0
2016-01-25,3948,452,420,452,452,1000,441.0,439.6314808888808,440.85263018888253,100.89285714285714,461.7267942528506,420.2732057471494,0.5562763721644046,0.5375909465510252,53.99310561183979,,,420.0,
2016-02-01,3948,436,420,437,436,3000,439.9,439.1223594548163,440.35308792248594,97.54464285714286,460.1869416127715,419.6130583872285,0.5563790088164637,0.5880953810115304,45.236976627002434,,,420.0,
2016-02-02,3948,440,420,444,438,6000,439.3,439.2902032663132,440.3086245073603,98.65470852017937,459.18064385275284,419.4193561472472,0.4204543984176894,0.6431818171481419,47.08524614662137,,,420.0,
2016-02-03,3948,432,420,432,432,1000,437.2,437.90901231245243,439.2887834496973,95.36423841059603,455.1955550067231,419.20444499327687,0.6407369787386301,0.7207680736371331,42.924802830813675,46.666666666666664,,420.0,
