value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8964,484500,478500,484500,473000,688,,478500.0,478500.0,,,,0.0,,,,,,
2016-01-05,8964,479000,476500,479000,470000,851,,477400.0,477447.36842105264,,,,27.777777777751908,,0.0,,,,
2016-01-06,8964,478500,484500,482500,476500,989,,478445.18272425246,478389.29889298894,,,,-34.07413016317878,,65.33333333333334,,,,484500.0
2016-01-07,8964,480500,479000,480500,467000,1873,,475827.599009901,476095.23117185227,,,,160.47507242311258,,22.45329573493126,,,,479000.0
2016-01-08,8964,465500,478520,475000,462500,1108,,474298.19023156405,474728.90771898115,,,,252.5565074776532,,22.45329573493126,,,,478520.0
2016-01-12,8964,461500,475000,463000,452000,1420,,469155.9163629326,470411.64826628024,,,,742.7549029386719,,9.83933045062237,,,,475000.0
2016-01-13,8964,458000,463000,468000,456500,716,,467793.06772309035,469086.8241917674,,,,737.3664485961781,,32.731639015092085,,,,463000.0
2016-01-14,8964,459000,452000,469000,457000,807,,467726.39340371406,468808.2056083198,,,,583.5591181616182,,40.020766404365894,,,452000.0,
2016-01-15,8964,470000,452340,471000,461500,824,,466698.095595739,467860.0502253821,,,,617.4280154356384,343.0937458497162,35.3765034058401,,,452340.0,
2016-01-18,8964,460500,453086,467500,457000,979,468800.0,466026.3158996241,467190.63430338324,,484039.422561239,453560.577438761,602.7796030692407,410.069257301854,36.26156797125873,,,453086.0,
2016-01-19,8964,463500,453802,464500,457500,782,467250.0,465408.0773961559,466579.9232840197,96.760710553814,481337.22825824865,453162.77174175135,592.7109817835735,472.8396133025009,35.73451163900636,,,453802.0,
2016-01-20,8964,460000,471000,467000,444000,1414,464000.0,461130.7827135338,463433.204678395,93.1794333683106,482390.2147893928,445609.7852106072,1270.3896117141703,617.7800290666507,22.406742537898396,,,,471000.0
2016-01-21,8964,445000,464500,448500,440000,1212,460450.0,457866.67144642374,460894.60665339424,92.60416666666667,478820.90090333077,442079.09909666923,1662.9205905576237,784.7184199704853,23.218316908208138,,,,464500.0
2016-01-22,8964,449500,448500,453000,446000,654,458300.0,456151.20678116387,459352.32035177125,95.43039319872476,476494.5046648707,440105.4953351293,1699.8488637488917,945.5286817784007,30.285622719757384,,,,448500.0
2016-01-25,8964,451000,440000,454500,447500,1164,456600.0,455644.17841555463,458615.35334531934,96.38682252922422,473006.09642785264,440193.90357214736,1494.6980616776855,1029.0779216382912,36.57281018429155,,,440000.0,
2016-01-26,8964,453000,440290,461500,449000,621,457150.0,456469.4258262637,458785.31162271503,101.21012101210121,473606.30578228296,440693.69421771704,1048.5168905837927,1063.6501929702483,44.37615172012527,32.818532818532816,,440290.0,
2016-01-27,8964,467000,441138,472500,464000,751,458050.0,459483.5256430353,460431.2819171727,101.94174757281553,476642.7405188154,439457.2594811846,201.1864516659989,1021.1643411374017,55.67087601314901,52.589641434262944,,441138.0,
2016-01-28,8964,466500,443019,470500,464000,491,457700.0,460327.4862231934,460851.17785277194,99.25133689839572,475689.9972206779,439710.0027793221,-21.507675372762606,950.1714866031349,48.46428308482305,64.83050847457628,50.07956090912401,443019.0,
2016-01-29,8964,466000,444787,490000,458500,1356,460300.0,465658.4175180175,464105.6973994822,105.61555075593954,486323.83522849774,434276.16477150226,-1230.4480266657192,746.4795277436949,63.45042971508881,84.06374501992032,67.16129830958651,444787.0,
2016-02-01,8964,494000,448404,509000,491500,3193,463700.0,471554.3449641879,467907.31569378567,107.33549083063647,498057.531925329,429342.468074671,-2375.6588022961514,416.66066284594774,66.96754137079648,84.74025974025975,77.87817107825212,448404.0,
2016-02-02,8964,490500,454463,497500,488000,1571,466850.0,475788.89364706806,470893.3084313,106.8034557235421,505837.3056263189,427862.6943736811,-2949.731318476319,-52.24166273077329,64.60459271072281,85.63829787234043,84.81410087750685,454463.0,
2016-02-03,8964,486000,459916,505000,478500,2669,472750.0,480796.9525927405,474454.69230966165,113.2882882882883,513916.12685206125,431583.87314793875,-3620.543049114989,-639.2931782499525,68.04500892725545,84.54106280193237,84.9732068048442,459916.0,
2016-02-04,8964,497500,464824,503000,492500,2355,477900.0,483588.77640767384,476818.74785916193,111.58605174353207,516442.96304126084,439357.03695873916,-3657.843543013907,-1234.5923345569302,62.64477327804299,83.81642512077295,84.66526193168191,464824.0,
2016-02-05,8964,491000,469241,501000,486500,2159,482150.0,485038.9244833122,478414.1311214205,109.46547884187083,516108.94580224773,448191.05419775227,-3373.212844655616,-1775.4713241495192,59.382117381505495,82.3671497584541,83.57487922705313,469241.0,
2016-02-08,8964,486500,473216,500000,486500,1858,486100.0,486496.0475268749,479985.52829624555,108.71003307607496,514552.7678794173,457647.2321205827,-3144.794126348046,-2241.394770475279,60.12757424423597,77.53623188405797,81.23993558776168,473216.0,
2016-02-09,8964,491000,476794,494500,481000,2017,488300.0,485674.1285530124,480200.890173894,104.78260869565217,511200.65501246636,465399.34498753364,-2402.3922044487554,-2530.6812878213627,52.515869910440095,70.77294685990339,76.89210950080515,476794.0,
2016-02-10,8964,482500,509000,485000,465000,2168,488500.0,483633.41718513856,479595.60392003093,100.42328042328042,510874.09216035367,466125.90783964633,-1489.2272226127097,-2693.7612375146905,48.04954071993796,61.442786069651746,69.91732160453769,,509000.0
2016-02-12,8964,469500,485000,474500,461500,2645,488650.0,480324.42368066683,478108.2006288481,100.32327586206897,510375.79112483596,466924.20887516404,-419.1701687372406,-2603.619253300415,43.291494328756635,45.73643410852713,59.317389012694086,,485000.0
2016-02-15,8964,472500,461500,505000,472000,2348,488750.0,482088.858400433,479356.1611107517,100.20449897750512,510490.51517328876,467009.48482671124,-789.7444243623759,-2427.4065446411064,56.05015386685065,47.425474254742554,51.53489814430714,461500.0,
2016-02-16,8964,497000,461500,523000,495500,2990,490000.0,487175.9699249466,482556.19828188466,102.51256281407035,514827.40421389235,465172.59578610765,-1924.1368401356158,-2313.4516026032506,63.30756844375787,59.40860215053764,50.85683683793578,461500.0,
2016-02-17,8964,516000,463960,518000,505000,1971,491850.0,491880.5993770427,485721.33487952204,103.74115267947421,520243.8373595398,463456.1626404602,-2770.368084489659,-2218.987717644881,64.26090033993557,77.77777777777779,61.53728472768599,463960.0,
2016-02-18,8964,510000,466321,513000,495500,2371,491150.0,492630.80134429265,486785.75004281243,98.60834990059642,518743.6586918082,463556.3413081918,-2484.1655786766205,-2088.5790549407375,55.46642114598297,74.16020671834626,70.4488622155539,466321.0,
2016-02-19,8964,494000,468588,506000,490500,1463,491850.0,494518.6221059002,488458.8800329176,101.41129032258065,520243.8373595398,463456.1626404602,-2533.862255876127,-1995.3178784096833,58.01440921648511,70.07874015748031,74.0055748845348,468588.0,
2016-02-22,8964,498000,470764,505000,494500,2300,492600.0,495334.30609277217,489543.148617131,101.52594099694812,521311.67010119755,463888.32989880245,-2307.011072531983,-1902.2308724301208,56.04124073720393,62.133333333333326,68.79076006971997,470764.0,
2016-02-23,8964,499000,472853,502000,493000,916,492800.0,495273.46897764824,490102.8437961015,100.40567951318458,521547.8694862767,464052.1305137233,-1899.506969045673,-1846.3547351631116,54.06109209118135,60.97560975609756,64.39589441563707,472853.0,
2016-02-24,8964,495000,474858,512000,494500,1411,495300.0,497407.1204797849,491831.50334958953,105.18672199170125,524203.9789648415,466396.0210351585,-2115.3765368821914,-1915.926881193054,58.76794833902044,63.143631436314365,62.08419150858176,474858.0,
2016-02-25,8964,504000,476783,523000,502000,1739,499150.0,500243.8809607319,493992.1615691151,108.11380400421496,526139.0718625151,472160.928137485,-2472.0026151778875,-2144.0193752420146,60.92379249522587,70.73170731707317,64.95031616982838,476783.0,
2016-02-26,8964,513000,478631,518000,507000,2525,504100.0,502928.12122290337,496131.99306511314,110.63372717508055,520772.13243709394,487427.86756290606,-2729.4994048691005,-2359.5477064094284,61.64370952199194,81.57181571815718,71.81571815718159,478631.0,
2016-02-29,8964,520000,480405,525000,513000,1478,506700.0,505305.77551113797,498151.96822118683,105.3061224489796,521800.99334481015,491599.00665518985,-2866.0330891647027,-2464.2028451904384,62.02047770748489,85.52278820375335,79.27543707966127,480405.0,
2016-03-01,8964,513000,483080,523000,510000,1237,508000.0,508523.9582386963,500674.04999452864,102.54901960784312,525977.7640433954,490022.2359566046,-3192.3849973646575,-2511.0936132876604,64.63893606508745,89.92042440318302,85.67167610836454,483080.0,
2016-03-02,8964,525000,485595,527000,521000,1200,509200.0,511520.40285699046,503139.44159323856,102.3391812865497,529767.9362114919,488632.0637885081,-3407.32342533092,-2613.6667073603603,65.3734864298786,93.24675324675324,89.56332195122991,485595.0,
