value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3360,3090,2971,3090,2955,312300,,2971.0,2971.0,,,,0.0,,,,,,
2016-01-05,3360,2961,2959,2975,2932,222500,,2964.4,2964.684210526316,,,,0.16666666666606034,,0.0,,,,
2016-01-06,3360,2981,3090,3015,2934,292600,,2956.6013289036546,2957.420664206642,,,,0.47930943096207557,,0.0,,,,3090.0
2016-01-07,3360,2963,2975,3000,2929,421800,,2954.4264851485154,2955.262867112533,,,,0.47602910942987364,,17.638588912886974,,,,2975.0
2016-01-08,3360,2936,2973,2948,2879,451300,,2934.208956687124,2937.860882518132,,,,2.1575096065389516,,5.028973836704395,,,,2973.0
2016-01-12,3360,2834,2948,2870,2794,365300,,2899.3502548140505,2908.438572303595,,,,5.367155259274114,,2.5400827574360534,,,,2948.0
2016-01-13,3360,2824,2870,2846,2794,258000,,2882.6396292705995,2893.403474313264,,,,6.180589221491118,,18.124999380563153,,,,2870.0
2016-01-14,3360,2766,2846,2780,2727,256400,,2853.828503300642,2869.277826637515,,,,8.819569574641264,,12.721178545628817,,,,2846.0
2016-01-15,3360,2776,2780,2795,2730,333700,,2830.5863593675986,2849.3166910719615,,,,10.502722753237322,3.7943946246934197,12.243088816079378,,,,2780.0
2016-01-18,3360,2670,2774,2720,2654,294000,2855.3,2805.4665073336305,2828.0803771545784,,3043.010521814842,2667.5894781851584,12.503057512148189,5.18362323715433,10.537195801206224,,,,2774.0
2016-01-19,3360,2699,2720,2740,2677,179900,2827.5,2782.491005935094,2808.394795246016,90.64288118478628,3020.698861280289,2634.301138719711,14.069395584571794,6.728370894699411,9.801799733178882,,,,2720.0
2016-01-20,3360,2688,2712,2696,2588,222100,2791.1,2745.030646095884,2778.656280898656,87.69854680635349,3007.274836648488,2574.925163351512,18.297031335168867,8.708117772944611,6.95558264158322,,,,2712.0
2016-01-21,3360,2583,2694,2615,2530,400900,2749.6,2702.8267422396725,2745.316000987475,85.90831918505943,2989.678653778299,2509.5213462217007,23.02177624877686,11.213200788427608,5.760736074016137,,,,2694.0
2016-01-22,3360,2584,2615,2655,2562,246300,2719.2,2691.832281810747,2732.438424425391,89.69491525423729,2924.553938360092,2513.8460616399075,20.96866357216868,13.303329006830912,29.151264963418157,,,,2615.0
2016-01-25,3360,2694,2530,2722,2670,168900,2701.3,2694.350533755384,2728.983177225122,93.79334257975034,2874.809769177418,2527.7902308225825,16.617471513217424,14.553364146157946,37.63054212841335,,,2530.0,
2016-01-26,3360,2670,2533,2691,2648,116900,2686.6,2686.5163237788033,2719.6566318074997,94.75,2848.704164042756,2524.495835957244,15.301683668258647,15.566819084687673,33.79191799958495,27.058823529411764,,2533.0,
2016-01-27,3360,2732,2536,2743,2675,121100,2674.9,2691.4958362267434,2718.857735185507,95.86572438162544,2808.25501490383,2541.54498509617,11.483707089656946,15.862834364133859,41.24007673666984,33.40277777777778,,2536.0,
2016-01-28,3360,2713,2544,2788,2713,233400,2674.8,2703.362395552578,2723.110239795491,99.96371552975326,2807.9128844252155,2541.687115574785,6.805025879777531,15.45197915597166,45.83364575522698,38.674435542607426,33.045345616598986,2544.0,
