value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-11-29,3550,1270,1190,1382,1135,5463906,,1190.0,1190.0,,,,0.0,,,,,,
2016-11-30,3550,1213,1195,1227,1153,688500,,1192.75,1192.6315789473686,,,,-0.06944444444434339,,100.0,,,,
2016-12-01,3550,1185,1382,1428,1180,1536903,,1231.843853820598,1228.560885608856,,,,-1.941657517131489,,100.0,,,,1382.0
2016-12-02,3550,1300,1180,1523,1257,2625903,,1265.829207920792,1259.511485897063,,,,-3.6928908513220904,,100.0,,,1180.0,
2016-12-05,3550,1312,1180,1352,1230,438912,,1257.84019921178,1254.2585040658348,,,,-1.934072483212958,,56.831764742135285,,,1180.0,
2016-12-06,3550,1262,1186,1392,1210,852000,,1273.9852465890397,1268.2890735211574,,,,-3.183755843103654,,69.01056996830738,,,1186.0,
2016-12-07,3550,1342,1192,1343,1277,270307,,1279.7718374652363,1273.9840610492827,,,,-3.154659066093245,,63.80920602587576,,,1192.0,
2016-12-08,3550,1300,1198,1325,1255,137100,,1275.2736491560204,1271.5287044315746,,,,-1.8321813561512954,,55.963182097809664,,,1198.0,
2016-12-09,3550,1252,1523,1293,1197,239707,,1261.725082320381,1261.9742378879532,,,,0.6182755857209941,-1.687820663970898,48.08735579947133,,,,1523.0
2016-12-12,3550,1208,1293,1273,1200,122100,1257.4,1256.1113140190987,1257.8327754293643,,1355.2660308789523,1159.533969121048,1.4137196626627428,-1.5307407014528154,51.526183742171455,,,,1293.0
2016-12-13,3550,1282,1197,1347,1257,320700,1269.4,1267.1200988517835,1265.4352280865141,110.08403361344538,1360.4569052845527,1178.3430947154475,-0.797389105225875,-1.6116234415396522,61.00878222391842,,,1197.0,
2016-12-14,3550,1327,1200,1480,1300,831000,1290.4,1294.6682507529736,1284.8848541523716,117.57322175732216,1398.4192575423476,1182.3807424576526,-5.740864805061847,-2.033757584643025,69.22191388967781,,,1200.0,
2016-12-15,3550,1450,1211,1452,1327,511813,1296.7,1306.1169794885436,1294.0178550182393,104.88372093023256,1411.0540117354876,1182.3459882645125,-6.87321338469701,-2.3871267550180164,61.576180433629126,,,1211.0,
2016-12-16,3550,1360,1221,1380,1313,186600,1297.7,1313.6398078880195,1300.6283353917363,100.74906367041199,1413.5414433611736,1181.8585566388265,-7.111381285612424,-2.962383288617957,60.46959753129614,,,1221.0,
2016-12-19,3550,1372,1231,1403,1345,190200,1312.4,1327.2870427371295,1311.2530328379207,111.8739903069467,1431.4703993442536,1193.3296006557466,-8.649101501581526,-3.5696439173377206,63.95732771853747,,,1231.0,
2016-12-20,3550,1400,1240,1440,1350,230700,1315.4,1331.5902054832031,1316.0090243906502,102.27272727272727,1436.5782158640736,1194.2217841359266,-8.005591508474481,-4.1086364109356355,59.04812994353397,55.5858310626703,,1240.0,
2016-12-21,3550,1358,1249,1383,1282,221094,1314.8,1324.1463778448658,1313.1275778817105,99.53775038520801,1436.3756554578258,1193.224344542174,-4.941682465137092,-4.45413653415628,51.934074461009466,47.83445620789221,,1249.0,
2016-12-22,3550,1288,1258,1350,1288,117600,1321.3,1324.3058879831601,1314.5244889510316,105.15873015873017,1437.2829297784808,1205.317070221519,-4.1048173519372995,-4.978924638340534,55.238431916446096,41.28151260504202,48.233933291868176,1258.0,
2016-12-26,3550,1372,1266,1558,1357,654015,1350.3,1357.5295544313371,1336.3157110340296,123.90766694146744,1486.6907621505209,1213.909237849479,-10.956126559151016,-6.353351996319841,68.01232198083997,54.5360824742268,47.884017095720345,1266.0,
2016-12-27,3550,1520,1283,1660,1483,1074923,1381.6,1392.7978997891103,1360.4139194972058,125.34412955465588,1539.7143889720346,1223.4856110279652,-17.19067562681903,-8.174828276496859,70.31844133189082,70.91237579042458,55.57665695656447,1283.0,
2016-12-28,3550,1560,1313,1620,1507,439210,1402.4,1415.903554768861,1378.1086691695705,115.87786259541986,1571.6954813336727,1233.1045186663275,-19.596376245841157,-9.71432954769456,66.85789106698002,75.990675990676,67.14637808510913,1313.0,
2016-12-29,3550,1542,1340,1615,1528,472800,1421.4,1448.8652999858575,1402.1669963043698,113.52313167259787,1626.466233202836,1216.3337667971641,-23.99501720194553,-11.616752194055506,70.82634161772664,77.03383729301656,74.64562969137238,1340.0,
2016-12-30,3550,1583,1365,1663,1562,504900,1444.1,1472.9463258918088,1421.6796950930475,116.77753141167774,1663.6020728831504,1224.5979271168494,-25.590597631422497,-13.66999845470107,69.09075618659817,79.12167026637869,77.38206118335707,1365.0,
