value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2048,9960,9770,10030,9720,4376,,9770.0,9770.0,,,,0.0,,,,,,
2016-01-05,2048,9740,9740,9840,9670,1978,,9753.5,9754.21052631579,,,,0.41666666666606034,,0.0,,,,
2016-01-06,2048,9760,10030,9760,9510,5265,,9683.754152823922,9689.926199261992,,,,3.640252905766829,,0.0,,,,10030.0
2016-01-07,2048,9530,9760,9540,9280,9595,,9554.029702970298,9573.634777551613,,,,11.550228950565725,,0.0,,,,9760.0
2016-01-08,2048,9110,9540,9410,9110,9627,,9478.233956196937,9504.372786989326,,,,15.099753340160532,,0.0,,,,9540.0
2016-01-12,2048,9140,9410,9170,8930,5626,,9335.838660774763,9381.789977356106,,,,26.613976534550602,,0.0,,,,9410.0
2016-01-13,2048,9120,9170,9250,9100,1826,,9310.3357951693,9352.694889104549,,,,23.526009134388005,,29.816882724700164,,,,9170.0
2016-01-14,2048,8990,9150,8990,8800,5668,,9235.182809790034,9287.256182914418,,,,28.775908784298736,,23.52254567330182,,,,9150.0
2016-01-15,2048,9150,8800,9150,8900,3121,,9164.43440991382,9225.671331292697,,,,33.49731839193373,15.902234967592246,22.114832645976122,,,8800.0,
2016-01-18,2048,8750,9150,8840,8620,13958,9255.0,9094.184400326365,9164.922331773405,,9915.318105158416,8594.681894841584,38.25819931998012,20.153146003145594,20.597694747383898,,,,9150.0
2016-01-19,2048,8750,8840,8910,8700,10327,9169.0,9056.557830002334,9127.771899207582,91.19754350051177,9758.877953478517,8579.122046521483,37.32629739824188,24.254216084431796,26.060346261639154,,,,8840.0
2016-01-20,2048,8880,8620,8880,8500,14471,9047.0,8949.354557577675,9043.07333229235,87.47433264887063,9618.387784258644,8475.612215741356,49.99669069565789,29.40493139441969,19.145337734715568,,,8620.0,
2016-01-21,2048,8570,8880,8680,8290,8532,8918.0,8819.943532403364,8942.099909857443,86.53444676409185,9530.783811796628,8305.216188203372,65.63989381845931,35.41489415751898,16.384212949344473,,,,8880.0
2016-01-22,2048,8720,8680,8860,8560,3379,8870.0,8818.019723836765,8924.971484567262,94.83315392895587,9431.782876207531,8308.217123792469,53.867488385023535,39.722420273614865,38.11474568736857,,,,8680.0
2016-01-25,2048,9000,8290,9050,8910,6452,8844.0,8858.55975780471,8938.197443837782,97.20129171151775,9346.569398192933,8341.430601807067,35.61140793420782,40.72213487357678,44.66672459519702,,,8290.0,
2016-01-26,2048,8820,8305,8820,8710,1286,8828.0,8841.78135919391,8917.5520700015,98.20828667413214,9328.783386305902,8327.216613694098,32.80728737687605,41.75338801163101,39.362699868374584,36.554621848739494,,8305.0,
2016-01-27,2048,8880,8319,9060,8880,89361,8808.0,8877.170595076434,8931.047524463107,97.83315276273022,9256.178535853745,8359.821464146255,19.219062966012643,40.69151625404366,46.23785783953934,45.90163934426229,,8319.0,
2016-01-28,2048,9050,8348,9160,9050,4784,8816.0,8911.334590807155,8946.220093185739,100.89086859688197,9278.79152974099,8353.20847025901,8.213234730825206,37.882173625031605,46.98478108312437,51.822916666666664,44.75972595322281,8348.0,
2016-01-29,2048,9120,8396,9520,8990,40026,8869.0,9009.626599533536,9003.310096813404,105.94837261503929,9464.949662303794,8273.050337696206,-15.5712197154171,31.901127065543026,55.43127780272623,73.88888888888889,57.204481633272614,8396.0,
2016-02-01,2048,9590,8485,9720,9530,7085,8954.0,9133.75588655089,9080.344695987358,109.62627406568517,9721.291339713935,8186.708660286065,-41.47913504049575,23.144967905683288,59.78876209444672,87.56613756613757,71.09264770723102,8485.0,
2016-02-02,2048,9590,8608,9640,9460,5411,9009.0,9193.963214637502,9122.974765501462,106.17283950617285,9832.575133184584,8185.424866815417,-48.253622029084,12.22826649182308,54.526092044948165,90.70904645476773,84.05469096993139,8608.0,
2016-02-03,2048,9300,8719,9300,9070,6756,9065.0,9172.988893007929,9118.207857746243,106.57276995305165,9821.37292389403,8308.62707610597,-34.803533463531494,1.0678856827129897,46.85453055054422,78.08857808857809,85.45458736982778,8719.0,
2016-02-04,2048,8930,8819,9050,8820,3997,9125.0,9121.022000470062,9093.16778589865,107.23763570566949,9699.195088798226,8550.804911201774,-16.28426370831403,-6.726753438768962,43.55485910030917,59.67365967365967,76.15709473900182,8819.0,
2016-02-05,2048,8740,9720,8780,8670,6481,9120.0,9054.845718996663,9056.96308727707,99.43246311010215,9705.832740635075,8534.167259364925,2.512234180690939,-10.404439411381949,41.40624044253888,43.35664335664335,60.372960372960364,,9720.0
2016-02-08,2048,8680,8780,8910,8630,3110,9108.0,9028.33447256155,9041.130134021203,98.67109634551495,9705.514853371868,8510.485146628132,8.497666992463564,-13.105508342983335,44.790540160361296,39.39393939393939,47.47474747474747,,8780.0
