value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3266,179,178,186,174,571800,,178.0,178.0,,,,0.0,,,,,,
2016-01-05,3266,176,184,185,175,448300,,181.3,181.15789473684214,,,,-0.08333333333331439,,100.0,,,,
2016-01-06,3266,188,186,188,179,748100,,181.98338870431894,181.83763837638378,,,,-0.08336803846589191,,84.78260869565217,,,,186.0
2016-01-07,3266,181,185,183,175,432900,,180.01212871287126,180.14015702239024,,,,0.08188136622746356,,39.485981308411205,,,,185.0
2016-01-08,3266,173,183,182,170,358300,,180.5827924942648,180.59432004102464,,,,0.007513623350149601,,59.47279730380356,,,,183.0
2016-01-12,3266,177,182,179,169,542100,,177.83407573460633,178.33327713265564,,,,0.3019513119971009,,34.75134714016751,,,,182.0
2016-01-13,3266,171,179,175,170,257100,,176.42829784302475,177.11931518137422,,,,0.40551484935804183,,39.28147269941708,,,,179.0
2016-01-14,3266,169,175,169,164,522200,,174.73832428474432,175.6937053966638,,,,0.5507591837402401,,35.3201750233317,,,,175.0
2016-01-15,3266,168,164,175,154,994400,,170.66152065430865,172.47882389262608,,,,1.0561027138411703,0.24855796407944,24.017445897996055,,,164.0,
2016-01-18,3266,141,175,153,139,539300,172.1,166.5314970277774,169.18109428945988,,193.33110925034296,150.86889074965703,1.5209431034088539,0.4175516422359793,21.20656676062123,,,,175.0
2016-01-19,3266,147,153,151,144,385800,169.1,162.74574386469897,166.0943234695132,83.14606741573034,194.26267076444785,143.93732923555214,1.884893603743535,0.636243524133407,19.7156213149116,,,,153.0
2016-01-20,3266,147,151,150,136,503400,164.5,157.8015895302694,162.17912281705918,75.0,193.59639152884768,135.40360847115232,2.4371155610015194,0.9162972574075638,15.742524154569367,,,,151.0
2016-01-21,3266,134,150,144,129,421500,159.3,152.54126162693996,157.99857013466175,71.58469945355192,191.71049212832165,126.88950787167838,2.99622053294857,1.2401127203765756,13.666390671741908,,,,150.0
2016-01-22,3266,134,144,139,133,284500,155.3,149.34096825740502,155.14617708269813,77.27272727272727,188.346028505707,122.25397149429303,3.084867150911009,1.58204089010556,21.617981019729086,,,,144.0
2016-01-25,3266,137,129,144,137,237400,151.2,147.7458050535399,153.364786941569,77.47252747252747,179.86077458827654,122.53922541172344,2.8530154631714595,1.8654924624582665,28.690974903410478,,,129.0,
2016-01-26,3266,137,129,140,136,158600,147.9,145.70992097874552,151.3560932512795,80.58823529411765,174.67984316608295,121.12015683391706,2.7738315226490613,2.128638759490602,26.621350262133973,15.254237288135593,,129.0,
2016-01-27,3266,140,129,142,138,148300,144.7,144.6363305016175,149.9931900894653,81.3953488372093,166.35271345582348,123.0472865441765,2.513753151774438,2.346749200383291,30.661229334041693,18.023255813953487,,129.0,
2016-01-28,3266,141,129,147,140,230300,142.1,144.3305613705815,149.17037023446778,84.61538461538461,156.47915157441494,127.72084842558505,2.1373340425611786,2.466886014685514,34.54223692852122,19.879518072289155,17.719003724792746,129.0,
2016-01-29,3266,142,129,179,138,3916300,143.7,149.4749961225529,151.80989369045716,110.25641025641026,165.53666641225257,121.86333358774742,0.5902258302092775,2.3634729843300053,58.64117737949841,43.31210191082803,27.07162526569022,129.0,
2016-02-01,3266,192,132,222,192,6434600,150.8,162.9040447930017,159.80035827411726,147.01986754966887,202.82153400275698,98.77846599724305,-2.6164384301287953,1.8633249805664132,75.43409704533437,76.53061224489795,46.57407740933837,132.0,
2016-02-02,3266,230,138,256,201,19908100,157.0,171.595455640917,165.4370876803426,141.89189189189187,219.85857141233802,94.14142858766198,-4.189660358557603,1.127016545059844,68.26966541063621,80.37037037037037,66.73769484203211,138.0,
2016-02-03,3266,202,149,211,185,5131900,162.3,175.16675850173334,168.27261321633247,138.40579710144928,226.77356047249134,97.82643952750867,-4.299761436967515,0.3163518817358345,58.754577735878684,68.01152737752162,74.97083666426332,149.0,
2016-02-04,3266,189,159,241,189,21600600,169.9,181.01248135851714,172.5219697332797,158.01526717557252,235.72674228609523,104.07325771390478,-4.947929383678513,-0.5761810665518902,63.38286632227207,58.00524934383202,68.79571569724135,159.0,
