value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4231,746,737,750,733,18100,,737.0,737.0,,,,0.0,,,,,,
2016-01-05,4231,730,734,743,730,10000,,735.35,735.4210526315791,,,,0.04166666666674246,,0.0,,,,
2016-01-06,4231,735,750,740,707,9000,,727.1694352159469,727.8856088560887,,,,0.42263279445739954,,0.0,,,,750.0
2016-01-07,4231,705,740,714,698,14600,,718.2183168316832,719.776970049433,,,,0.9127207737594745,,0.0,,,,740.0
2016-01-08,4231,690,714,714,689,16600,,710.4046783396403,712.7497985397181,,,,1.357051051085591,,0.0,,,,714.0
2016-01-12,4231,684,712,684,675,15800,,701.4685949746798,704.9066456945657,,,,1.9755459415684982,,0.0,,,,712.0
2016-01-13,4231,678,684,709,678,13400,,702.5604815548644,705.1162197426083,,,,1.3756763283349756,,37.54902082392894,,,,684.0
2016-01-14,4231,684,675,704,675,28600,,700.1579211072933,702.8132408846907,,,,1.40590956560402,,31.58809732729216,,,675.0,
2016-01-15,4231,708,675,710,682,7100,,696.4249579032202,699.5788459157263,,,,1.679051817637287,1.0189172154571098,28.46020293532733,,,675.0,
2016-01-18,4231,672,710,680,666,11200,701.3,692.7647380709437,696.4192935252165,,742.3857639578479,660.214236042152,1.940791909667496,1.2345607609757205,27.17237347886396,,,,710.0
2016-01-19,4231,677,680,677,667,7900,694.5,687.909899188421,692.4234152197548,90.77340569877883,732.057955215906,656.942044784094,2.4102477114821568,1.4977364326218776,24.221527257226896,,,,680.0
2016-01-20,4231,670,677,676,650,16600,686.4,680.9349652227805,686.9294021264036,88.96457765667574,721.2275752816643,651.5724247183357,3.237811829518023,1.810534103184169,20.403579119206384,,,,677.0
2016-01-21,4231,650,675,661,625,11400,677.6,670.3491899945587,678.8939604533322,87.6923076923077,722.1798160606344,633.0201839393657,4.677491972095595,2.2288420141104046,15.992196981041886,,,,675.0
2016-01-22,4231,647,625,679,640,18700,675.3,671.6359445144066,678.6483845088636,96.71428571428572,717.319519273785,633.2804807262149,3.5515231370577567,2.47267224588509,41.974124444631414,,,625.0,
2016-01-25,4231,679,625,683,676,11300,674.1,673.0442786525218,678.6926625046583,98.26338639652677,714.9259721255967,633.2740278744034,2.6107810550521435,2.5432539251610504,42.73702914281138,,,625.0,
2016-01-26,4231,660,627,667,650,5600,672.6,670.7623877212344,676.5209788973848,97.7810650887574,714.1326377683864,631.0673622316136,2.6296082188420087,2.682579690772943,37.9065516932442,39.66480446927375,,627.0,
2016-01-27,4231,661,629,697,661,8900,671.2,674.7555249965648,678.3786958371577,98.01699716713881,708.9019893374342,633.4980106625659,1.2859211189913822,2.6692476411493167,48.66753016905444,48.75776397515528,,629.0,
2016-01-28,4231,690,633,697,671,10400,670.5,676.6698352270616,679.1577595350503,98.98843930635837,706.8675679692772,634.1324320307228,0.632829109039676,2.5530006735273596,46.69946741963567,55.631399317406135,48.01798925394505,633.0,
2016-01-29,4231,685,636,698,668,7700,672.0,680.6356417760428,681.3362677360776,102.19619326500732,711.41573289944,632.58426710056,-0.37839495202331364,2.295313244450603,50.687737488083584,76.04562737642586,60.144930222995754,636.0,
2016-02-01,4231,699,640,716,688,9100,674.5,684.9618890972221,683.9163144051879,103.68188512518411,718.3018264459371,630.6981735540629,-1.3083293968360294,1.882138010193027,52.45597868266588,80.0,70.559008897944,640.0,
2016-02-02,4231,704,647,704,695,3900,677.6,687.7371253071702,685.7222911101176,104.6337817638266,723.7319845660253,631.4680154339748,-1.7255172948388235,1.3306569963755994,51.139433074740815,85.0187265917603,80.35478465606205,647.0,
2016-02-03,4231,690,653,692,671,4000,679.9,685.5769700151117,684.6438613769816,103.52220520673814,723.0967591376944,636.7032408623055,-0.9086926188917914,0.7099698195992232,44.003311942265384,75.0915750915751,80.03676722777845,653.0,
2016-02-04,4231,675,659,680,662,4400,683.5,681.4310300026424,682.2689920394779,105.74162679425838,711.9429253066556,655.0570746933444,0.24382059702929837,0.34244731515161675,40.691068899825744,60.07326007326007,73.39452058553182,659.0,
2016-02-05,4231,660,716,663,652,5300,681.6,677.136060625021,679.631727634491,97.19350073855244,713.8142825467214,649.3857174532786,1.2387482465878747,0.18999922532225355,39.460761520820206,44.68864468864469,59.951159951159944,,716.0
2016-02-08,4231,651,663,684,651,12300,680.0,674.5487243236956,677.8399214668323,97.64359351988217,714.1057179956674,645.8942820043326,1.6528913946065131,0.08147513374053182,41.36982514781471,39.92673992673993,48.229548229548215,,663.0
2016-02-09,4231,660,651,663,650,39100,679.7,671.5234648188609,675.7188875840866,99.54614220877458,714.5143648513081,644.885635148692,2.1070407255775763,0.1727106455834423,40.01104852779308,38.095238095238095,40.90354090354089,651.0,
2016-02-10,4231,656,663,669,635,20600,674.7,666.1316465675283,672.1388187654196,92.77456647398844,714.9497204959239,634.4502795040762,3.069592603915453,0.44346214501408415,35.942770780977966,29.65779467680608,35.893257566261354,,663.0
2016-02-12,4231,632,662,639,596,19600,666.2,654.0639162165542,664.526550638245,87.59124087591242,725.5349812505237,606.8650187494763,5.522478178132701,1.099114715031419,27.918052809997832,15.068493150684931,27.607175307576355,,662.0
2016-02-15,4231,630,639,655,615,11000,660.2,651.1345060633556,661.7427762165161,91.40401146131805,717.5606136647788,602.8393863352213,5.296999829866309,1.8330401846650122,40.79701379386662,16.510903426791277,20.412397084760748,,639.0
2016-02-16,4231,640,596,659,640,13300,655.0,651.2922518210415,660.725369547738,92.61363636363636,704.4125490133832,605.5874509866168,4.347348979505227,2.5078031040365736,44.7160772159296,28.333333333333332,19.970909970269833,596.0,
2016-02-17,4231,651,597,660,632,15400,648.9,649.0528457414413,658.4666581394376,91.28571428571428,688.714067865517,609.085932134483,4.162348571242887,3.071252125162649,41.93978678132982,39.166666666666664,28.003634475597078,597.0,
2016-02-18,4231,645,599,645,627,21500,644.3,645.5830491216899,655.5187712089202,93.19526627218934,681.0374468356198,607.5625531643801,4.319905992257304,3.524150502410205,40.08429396085327,36.94444444444444,34.8148148148148,599.0,
2016-02-19,4231,630,601,630,606,20100,639.0,639.1047839130034,650.8217410395646,92.00603318250377,678.5979797464466,599.4020202535534,5.2075782165566125,3.965131610184509,36.24658269158372,25.27777777777778,33.79629629629628,601.0,
2016-02-22,4231,609,660,615,592,14300,633.9,633.2611887602045,646.3141994061222,92.24924012158054,675.4831696723566,592.3168303276434,5.7865573034873705,4.424427822282382,35.69453608660848,17.897727272727273,26.706649831649816,,660.0
2016-02-23,4231,611,615,620,595,25200,627.3,626.6623676114755,641.2561691014955,90.04524886877829,669.262364089741,585.3376359102589,6.459278702965662,4.908009819769948,33.84417681922962,10.240963855421686,17.8054896353089,,615.0
2016-02-24,4231,597,614,606,583,25700,619.9,618.8999164172196,635.3985903161027,88.75379939209726,663.6579707024903,576.1420292975097,7.312792708775305,5.379476498087708,31.554158502298364,6.7092651757188495,11.615985434622587,,614.0
2016-02-25,4231,584,606,600,584,9500,615.6,615.2795911018517,631.6834037988727,93.30218068535827,658.2633332031148,572.9366667968852,6.978196098744434,5.541222933711235,36.86268173412357,7.28476821192053,8.078332414353673,,606.0
2016-02-26,4231,599,600,605,589,21200,614.8,611.04487223328,627.6413031516973,98.66666666666667,658.8799274046588,570.7200725953411,6.858943552058463,5.71477223617703,35.47975635058333,8.58085808580858,7.5249638244826365,,600.0
2016-02-29,4231,592,599,598,586,16700,609.6,606.4894407701241,623.407642568196,91.84952978056427,653.7742006152913,565.4257993847087,6.843382611423635,5.992109306390186,34.29222421746056,9.722222222222223,8.529282839983763,,599.0
2016-03-01,4231,586,598,590,583,11700,602.8,602.399115710418,619.4077564630776,89.57055214723927,638.9861852092756,566.6138147907243,6.7146712295927955,6.275700712873509,33.8850907324952,4.761904761904762,7.688328356645173,,598.0
2016-03-02,4231,585,583,601,585,15500,598.5,601.2353291583981,617.035422140441,93.27073552425665,625.5148107526223,571.4851892473777,5.869124997764061,6.447836157929816,38.59568795629581,6.827309236947792,7.103812073691576,583.0,
2016-03-03,4231,593,583,598,589,17200,595.3,600.6469588629124,615.1088135761096,94.92063492063491,612.3891778620273,578.2108221379726,5.024232192739646,6.427464377505708,39.37102445458192,12.083333333333334,7.890849110728614,583.0,
2016-03-04,4231,598,583,602,597,31300,594.2,600.3474582246401,613.4803854763655,98.19672131147541,608.5610584568132,579.8389415431869,4.251741114021229,6.256929245342803,39.78045806764673,19.047619047619047,12.652753872633378,583.0,
2016-03-07,4231,605,583,627,602,26300,595.1,603.1937914715002,613.7348143127451,101.4827018121911,613.1986187318261,577.001381268174,2.814931441767726,5.852001771876366,46.40642951361096,27.705627705627705,19.61219336219335,583.0,
2016-03-08,4231,616,585,617,600,20900,595.9,603.5222323499044,612.8536420419942,101.3400335008375,614.9462594752881,576.8537405247118,2.2625085259085154,5.290859084891167,43.10170678328578,32.870370370370374,26.541205707872365,585.0,
2016-03-09,4231,604,587,617,598,34800,598.1,603.9727796990154,612.1628515630749,103.76712328767124,616.1986187318261,580.001381268174,1.7728612918245972,4.712488550788963,43.495647412048626,41.935483870967744,34.17049398232193,587.0,
2016-03-10,4231,609,589,612,601,21900,598.5,603.7958964843937,611.2400424690031,100.66777963272119,616.8357574154984,580.1642425845016,1.5251563979562661,4.1198455336664965,42.54400059604361,42.48366013071895,39.09650479068568,589.0,
2016-03-11,4231,603,591,607,601,36400,599.7,603.8330086484325,610.511402112716,102.02702702702702,617.7454980535314,581.6545019464687,1.2644547719962702,3.499964662619012,42.99174603220432,47.40740740740741,43.942183803031355,591.0,
2016-03-14,4231,612,593,635,612,21500,603.7,607.8635869885669,612.069182400808,106.82593856655289,625.2230109417806,582.1769890582195,0.034558320822725364,2.757729894977893,51.876758157342266,60.0,49.96368917937544,593.0,
2016-03-15,4231,625,596,631,621,11700,607.9,611.1612614038145,613.4694809848525,107.1917808219178,628.7892316756745,587.0107683243255,-0.7991101758325385,2.016814875689382,51.876758157342266,72.2972972972973,59.90156823490155,596.0,
2016-03-16,4231,627,599,630,599,42000,608.6,609.677342391081,612.4176540949544,101.1744966442953,628.2814633602283,588.9185366397718,-0.27801076083244425,1.4276767697369275,43.63164861352382,67.94871794871796,66.74867174867173,599.0,
2016-03-17,4231,609,599,624,601,32800,609.5,609.1905385585526,611.8736175734906,101.50501672240804,627.9445113787274,591.0554886212726,-0.10121501396167787,0.9440149777388266,45.26108213879352,55.769230769230774,65.33841533841532,599.0,
