value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2169,936,938,943,936,5300,,938.0,938.0,,,,0.0,,,,,,
2016-01-05,2169,938,940,947,937,5200,,939.1,939.0526315789474,,,,-0.027777777777828305,,100.0,,,,
2016-01-06,2169,940,943,940,901,12600,,933.8338870431894,934.2361623616235,,,,0.2392003937455911,,11.711711711711715,,,,943.0
2016-01-07,2169,915,940,920,913,6000,,926.9700495049506,928.061064262867,,,,0.6425789645828672,,6.220095693779911,,,,940.0
2016-01-08,2169,916,920,917,910,9200,,923.5337738475716,924.8716270664939,,,,0.7699582305418744,,12.980428214895568,,,,920.0
2016-01-12,2169,915,917,915,874,17200,,910.6681417927298,914.0145894113654,,,,1.9613619767791306,,5.008917062352367,,,,917.0
2016-01-13,2169,874,915,896,874,9200,,904.7241105637696,908.644755609081,,,,2.238487417485885,,20.414188648962224,,,,915.0
2016-01-14,2169,884,896,900,877,13700,,899.0992562582833,903.6152373597312,,,,2.5255157906140084,,18.774679863110393,,,,896.0
2016-01-15,2169,908,874,908,879,7000,,895.5966214781541,900.2499211861494,,,,2.527099679109483,1.2084916305645568,22.14166667258924,,,874.0,
2016-01-18,2169,871,908,881,869,11900,902.4,890.0098371687415,895.4519959967932,,953.6967835248955,851.1032164751044,2.933611067535935,1.5344484158463274,18.324263894759895,,,,908.0
2016-01-19,2169,872,881,880,871,8200,895.8,886.3306525931027,892.0342813158086,92.96375266524521,943.9647173769347,847.6352826230652,3.0014392928794678,1.8710280903638048,21.44951176502485,,,,881.0
2016-01-20,2169,875,880,880,852,11700,887.0,879.4714510370678,886.4551384509422,90.63829787234042,931.6766158073773,842.3233841926227,3.6944152007640696,2.254940846699191,16.826887237330936,,,,880.0
2016-01-21,2169,850,878,863,831,14600,877.6,870.1542648970518,879.153695865237,89.8488120950324,924.9725659005294,830.2274340994707,4.803036717037912,2.7172139303053076,13.657193189426977,,,,878.0
2016-01-22,2169,845,831,876,845,25900,872.4,868.3831585622552,876.7998394265462,94.30449069003286,914.1727183697685,830.6272816302314,4.269898028902958,3.1060961301232055,33.2821352824041,,,831.0,
2016-01-25,2169,862,831,879,862,17600,868.7,870.2223253262908,876.9509724288283,95.95628415300547,899.9544396846272,837.4455603153729,3.108409998026673,3.2335459102618214,41.654113187269715,,,831.0,
2016-01-26,2169,880,832,894,870,8900,869.8,873.0220813595333,877.9389492935993,101.25858123569793,902.4655782131588,837.1344217868411,1.9505238308505568,3.2015499561912293,44.729589773678406,38.41642228739003,,832.0,
2016-01-27,2169,890,835,898,885,4000,871.0,877.7184783308229,880.3465791740591,101.35440180586907,906.6987394735444,835.3012605264556,0.575837144078946,2.984918995465111,50.0006341414442,53.503184713375795,,835.0,
2016-01-28,2169,900,840,903,888,6100,872.2,880.3871619899857,881.7177225165905,101.36363636363637,909.785103432078,834.6148965679221,-0.11872433063308563,2.690938549938159,47.73776894271597,64.08450704225352,52.001371347673114,840.0,
2016-01-29,2169,895,846,900,890,4100,873.8,883.8477501130033,883.7158704173178,101.81200453001134,914.3344298097308,833.2655701902692,-0.8812608419103753,2.2670638933330136,50.54957077467932,75.67567567567568,64.42112247710166,846.0,
2016-02-01,2169,900,851,919,900,6400,878.8,890.3566952956323,887.7326272313385,105.75373993095512,927.287524168594,830.3124758314059,-2.2275697690067773,1.6860628864567642,57.57309041779626,84.10852713178295,74.62290328323739,851.0,
2016-02-02,2169,920,859,925,916,5600,883.5,895.6427273579079,891.2435231955551,105.38990825688073,937.2643004232361,829.7356995767639,-3.0720591898449356,0.9342323986113191,57.573090417796266,91.72932330827066,83.83784203857645,859.0,
2016-02-03,2169,906,868,906,890,7200,887.4,894.7882581578864,891.216510771033,104.5774647887324,936.951589278246,837.8484107217539,-2.3294935441606412,0.14172903625592426,46.784107871590635,85.5072463768116,87.11503227228842,868.0,
2016-02-04,2169,891,925,891,871,15000,891.5,890.78715388046,889.2177069479571,104.92788461538463,926.7618774315831,856.2381225684169,-0.9645055915806324,-0.4398713660200302,41.4115446426121,67.37588652482269,81.53748540330166,,925.0
2016-02-05,2169,873,891,873,853,6900,891.1,884.5938797795264,885.7166710744469,99.53542392566783,927.7982288400951,854.4017711599049,0.6978437368618415,-0.7077120617050114,37.310058284042135,45.39007092198582,66.09106794120672,,891.0
2016-02-08,2169,857,873,870,853,7100,890.3,881.9227484132737,884.0234478095434,99.08883826879271,928.4266311126487,852.1733688873512,1.2246029417323143,-0.788369938273705,42.30961322389631,37.94326241134752,50.236406619385356,,873.0
2016-02-09,2169,854,870,854,845,10100,886.4,875.3557385367823,879.9584608952715,95.59322033898306,932.9463210146623,839.8536789853376,2.6180481800656707,-0.5614576009418468,36.51922589926395,28.368794326241137,37.23404255319151,,870.0
2016-02-10,2169,849,854,850,832,13100,879.8,867.4377565595012,874.8665197683808,92.65033407572383,935.677007793904,823.922992206096,4.111770568792394,-0.09140261211679343,33.62806712322282,19.217081850533805,28.5097128627075,,854.0
2016-02-12,2169,810,850,814,791,21600,869.7,853.4893629738136,866.016715373248,88.67713004484304,945.9157464045327,793.4842535954674,6.84778166247645,0.7673798883706316,26.909254243850185,4.672897196261682,17.419591124345555,,850.0
2016-02-15,2169,810,814,833,805,12300,862.2,848.111693036901,861.6073574006937,91.65739710789767,940.1476747568523,784.2523252431478,6.999964368903761,1.7926614592495804,37.69877157384263,9.141274238227147,11.010417761674224,,814.0
2016-02-16,2169,823,791,851,821,10900,853.8,845.7219432477007,858.8288369608896,90.85963003264418,923.0751037530803,784.5248962469196,6.39033821770829,2.8440389489777167,40.83404163965984,19.154228855721392,10.989466763403419,791.0,
2016-02-17,2169,835,792,845,830,4700,845.3,843.5864361530041,856.2474687970403,90.75081610446138,899.7650346552726,790.8349653447273,5.827529344624963,3.7503748255094504,40.633844320914754,29.850746268656714,19.38208312086843,792.0,
