value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4008,731,731,749,728,153000,,731.0,731.0,,,,0.0,,,,,,
2016-01-05,4008,738,759,766,735,334000,,746.4,745.7368421052632,,,,-0.3888888888891415,,100.0,,,,
2016-01-06,4008,746,749,750,729,217000,,740.2093023255813,740.2988929889299,,,,0.06678529511987108,,48.148148148148145,,,,749.0
2016-01-07,4008,731,748,732,711,370000,,731.5745049504951,732.6516429194533,,,,0.6502721708251329,,35.95744680851064,,,,748.0
2016-01-08,4008,707,732,713,700,182000,,724.232760141958,726.1434641400697,,,,1.1261544067476734,,31.86829126776908,,,,732.0
2016-01-12,4008,700,713,705,684,185000,,714.3023917040287,717.5760341813943,,,,1.910448813985795,,24.398182159881088,,,,713.0
2016-01-13,4008,695,705,708,691,123000,,712.3018488184535,715.3571410635665,,,,1.709816513063629,,39.636226459443655,,,,705.0
2016-01-14,4008,685,703,693,677,182000,,707.4555755528389,711.080452962155,,,,2.0056991215028575,,34.087007993200416,,,,703.0
2016-01-15,4008,701,677,711,678,173000,,701.4822031002849,706.0067519316689,,,,2.4936657830473905,1.0637725794892452,30.69333698164563,,,677.0,
2016-01-18,4008,660,711,666,652,124000,706.4,692.76861060167,698.9431515898143,,761.3122937055083,651.4877062944917,3.42115904846014,1.4439013626514832,25.686072278582216,,,,711.0
2016-01-19,4008,655,666,666,649,189000,698.8,685.0529556367188,692.5392124821248,89.60328317373461,758.7919994665956,638.8080005334043,4.100219776197832,1.9426912143278134,24.605358157885576,,,,666.0
2016-01-20,4008,652,665,655,628,234000,685.8,673.853677688796,683.6844427121254,82.87220026350461,744.2999145298522,627.3000854701477,5.384254032680133,2.5335210740567313,19.91346610274003,,,,665.0
2016-01-21,4008,621,655,638,607,269000,673.5,660.9286256917119,673.5365369531213,83.17373461012312,739.9906008395174,607.0093991604826,6.87227941398703,3.2248552121858314,17.080454384854434,,,,655.0
2016-01-22,4008,628,638,641,625,143000,666.1,656.8794942805032,669.1881004680936,89.6358543417367,729.3041137901644,602.8958862098357,6.413513235852861,3.812339526530852,32.7749690302812,,,,638.0
2016-01-25,4008,653,607,677,639,269000,661.5,657.4762734250315,668.0310676178839,93.48441926345609,718.8428286710731,604.1571713289269,5.118349079210475,4.168772889333594,40.371410766153915,,,607.0,
2016-01-26,4008,650,608,667,649,118000,658.4,657.0071223836959,666.4315708816758,95.48104956268222,713.4141799902538,603.3858200097461,4.296815871093941,4.456217262448074,39.17944928969611,29.067245119305856,,608.0,
