value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8624,1114,1092,1124,1081,120500,,1092.0,1092.0,,,,0.0,,,,,,
2016-01-05,8624,1086,1090,1104,1084,87600,,1090.9,1090.9473684210527,,,,0.02777777777760093,,0.0,,,,
2016-01-06,8624,1092,1124,1098,1072,98800,,1085.7142857142858,1086.169741697417,,,,0.26873130655349087,,0.0,,,,1124.0
2016-01-07,8624,1073,1098,1083,1061,106500,,1079.5487623762376,1080.5955219540565,,,,0.6135746659190318,,0.0,,,,1098.0
2016-01-08,8624,1059,1083,1074,1054,110900,,1072.7885531656243,1074.589436155405,,,,1.0476559500316398,,0.0,,,,1083.0
2016-01-12,8624,1050,1074,1050,1002,140600,,1055.1815243686096,1059.7376381629633,,,,2.6796168679277343,,0.0,,,,1074.0
2016-01-13,8624,1023,1002,1077,1023,149800,,1059.7160210394281,1062.471446307296,,,,1.4864221772438668,,47.60217144734483,,,1002.0,
2016-01-14,8624,1035,1002,1044,1016,145200,,1055.0030264168056,1058.3502707192677,,,,1.8134542741593123,,37.77847697993171,,,1002.0,
2016-01-15,8624,1058,1003,1059,1026,137600,,1049.9983728425589,1054.0487441017267,,,,2.1944541781954285,1.1257430219786784,36.17072173100301,,,1003.0,
2016-01-18,8624,1002,1077,1013,992,269300,1053.1,1039.07579405749,1045.443356601529,,1116.7455811506186,989.4544188493813,3.546292492671455,1.5197755211643955,29.584885291984662,,,,1077.0
2016-01-19,8624,1000,1013,1025,991,112100,1045.6,1034.5659853218363,1041.2982391690161,93.13186813186813,1106.769927251877,984.4300727481227,3.6384867451297396,1.9209654064257444,36.53868533202458,,,,1013.0
2016-01-20,8624,1012,991,1039,1000,240200,1036.8,1028.0593610569008,1035.821670501976,91.92660550458716,1095.1424373848054,978.4575626151947,4.143405611765274,2.351484773671498,33.70848076198941,,,991.0,
2016-01-21,8624,995,1039,1034,970,219100,1026.4,1017.4491707514858,1027.532510092822,90.35250463821892,1088.6073950587863,964.1926049412139,5.417664256343301,2.8852725059408613,29.166903643517557,,,,1039.0
2016-01-22,8624,1004,1034,1021,986,199700,1021.8,1018.1361615963597,1026.6854874778708,95.68884723523898,1077.8128556672473,965.7871443327526,4.275861283441714,3.2439619874308696,43.03970720734837,,,,1034.0
2016-01-25,8624,1038,970,1066,1023,171700,1021.9,1025.568651814436,1030.5029127387284,100.09469696969697,1078.1597547097379,965.640245290262,1.9504129136269057,3.1629393258418883,50.96198738201434,,,970.0,
2016-01-26,8624,1039,971,1044,1024,110800,1023.8,1025.2714573993135,1029.7047135422813,101.89054726368158,1078.9202322201193,968.6797677798805,1.6658195872500983,3.1828723713981364,44.809581301682776,46.15384615384615,,971.0,
2016-01-27,8624,1045,972,1063,1036,101700,1021.5,1030.1089881513674,1032.2604704036203,97.8584729981378,1069.51041553663,973.48958446337,0.3113220507113965,3.015968791015035,50.11592159341567,59.199999999999996,,972.0,
2016-01-28,8624,1049,973,1073,1036,137800,1023.7,1035.8813659445104,1035.6419680138185,102.11742059672761,1076.4943178760734,970.9056821239266,-1.0308128748208674,2.657605785124335,51.95826674368405,64.9425287356322,56.765458296492774,973.0,
2016-01-29,8624,1082,977,1130,1059,236900,1031.6,1049.8477827096417,1044.3547371242942,107.65503875968992,1106.1557509518877,957.0442490481122,-4.025309154973456,1.8163167131637894,59.927402485445626,82.36842105263158,68.83698326275457,977.0,
2016-02-01,8624,1150,986,1166,1126,279500,1047.1,1068.9479009088452,1056.7229492675024,115.5310621242485,1147.3055886665006,946.8944113334991,-7.7298995950804965,0.5531626753626521,65.15599287354777,89.6328293736501,78.98125972063794,986.0,
2016-02-02,8624,1137,1000,1158,1121,151000,1058.1,1079.661233753831,1064.6140955949954,110.81612586037363,1166.489851923508,949.7101480764919,-8.880559064434237,-0.8939445108817381,59.94192640908439,87.13768115942028,86.37964386190065,1000.0,
2016-02-03,8624,1119,1013,1119,1082,141800,1068.0,1083.5885198333706,1068.6501443753662,109.88023952095809,1172.084580990654,963.915419009346,-8.257430741732605,-2.4133995106679498,55.18599324704774,80.10204081632652,85.6241837831323,1013.0,
2016-02-04,8624,1093,1025,1124,1084,167000,1081.3,1087.88770578742,1072.8580763443583,113.65503080082135,1166.1530494443189,996.446950555681,-7.849487989663885,-3.7606605410130163,56.05255841776541,72.27891156462584,79.83954451345754,1025.0,
2016-02-05,8624,1085,1036,1102,1079,177200,1088.8,1089.3747106361764,1075.3728644089251,107.34573947110675,1163.6801709399763,1013.9198290600237,-6.848546507355195,-4.738322698899917,53.99127753045421,67.00680272108843,73.12925170068026,1036.0,
2016-02-08,8624,1095,1046,1145,1090,258500,1096.7,1097.9085806393434,1081.9044814403564,107.47398297067173,1173.1463210363984,1020.2536789636017,-7.743047532529317,-5.783752378875407,59.78294933976391,72.95918367346938,70.74829931972788,1046.0,
2016-02-09,8624,1087,1055,1106,1072,225400,1103.2,1096.2800098971763,1082.6630446889972,106.34765625,1163.0718631746174,1043.3281368253827,-6.011558899885358,-6.486294706719491,51.56862459609216,69.89795918367348,69.9546485260771,1055.0,
2016-02-10,8624,1088,1166,1093,1035,229400,1103.9,1089.2889992793123,1080.0444708394216,100.66603235014273,1161.432251824521,1046.3677481754792,-3.2624884839440256,-6.734258663288731,46.983141441031485,62.41258741258741,68.42324342324342,,1166.0
2016-02-12,8624,1000,1093,1058,991,356200,1097.9,1073.1779859965545,1071.7035010772615,94.3449575871819,1179.5404311600576,1016.2595688399426,1.2703754043534445,-6.145849267807964,39.94910721220225,36.47912885662432,56.26322515096174,,1093.0
2016-02-15,8624,1049,1058,1054,1000,275600,1091.0,1067.4923793547277,1068.5863281111142,93.78937893789379,1178.49857141691,1003.5014285830902,2.44827962473596,-5.014940465606135,46.18964435578077,25.09433962264151,41.328685297284416,,1058.0
2016-02-16,8624,1037,991,1115,1037,318300,1084.9,1071.9591618751856,1071.0313422827373,94.70945359930616,1162.1655162410766,1007.6344837589236,0.9031606766188816,-3.9278604943780113,52.651792069997924,30.857142857142854,30.81020377880289,991.0,
2016-02-17,8624,1080,993,1117,1074,231900,1081.0,1074.881486518511,1072.7955148407832,96.53948535936114,1153.1387551874861,1008.8612448125139,0.010627150900745619,-3.009187395196528,52.11261851284421,47.42857142857143,34.46001796945193,993.0,
2016-02-18,8624,1122,997,1134,1083,181300,1079.8,1077.4526704255657,1074.4735829084373,98.9100817438692,1150.9606632908944,1008.6393367091055,-0.6399392301939315,-2.2081264219220884,52.2442820438305,56.38095238095238,44.888888888888886,997.0,
2016-02-19,8624,1075,1005,1095,1060,122400,1077.8,1079.1908613491821,1075.7661696244309,98.193315266486,1146.8842963342613,1008.7157036657385,-0.9697446086388481,-1.5549262109536055,51.936719389362665,55.42857142857143,53.07936507936507,1005.0,
2016-02-22,8624,1077,1012,1104,1073,203700,1076.0,1078.974105129094,1075.9959433207987,98.35766423357664,1144.0235253423405,1007.9764746576594,-0.7518903549669176,-0.7781309690022277,50.49609802018856,54.35203094777563,55.38718491909981,1012.0,
2016-02-23,8624,1082,1019,1088,1061,142500,1069.3,1077.1590147220816,1075.278387449423,94.10211267605634,1124.320359867962,1014.279640132038,-0.16918908229399676,-0.12897876704763198,49.03144512060372,52.62096774193549,54.13385670609418,1019.0,
2016-02-24,8624,1053,1025,1089,1049,136500,1066.7,1074.5827709059895,1074.022249936711,97.61248852157944,1120.1868208066253,1013.2131791933749,0.5056972325185143,0.28970853478153913,48.03122861813494,49.89473684210527,52.28924517727213,1025.0,
2016-02-25,8624,1072,1031,1095,1050,231300,1067.8,1073.5671160450795,1073.5096313135998,101.03969754253308,1120.977438825126,1014.6225611748738,0.6719184843518633,0.2232133214480301,49.1483718734827,49.35064935064935,50.62211797823003,1031.0,
2016-02-26,8624,1078,1037,1089,1057,144700,1073.7,1071.099163663234,1072.1335575838218,105.89410589410588,1104.1637489485463,1043.2362510514538,1.177194130467342,0.08198159986262807,47.498969745423366,47.4025974025974,48.88266119845067,1037.0,
2016-02-29,8624,1073,1042,1084,1059,127600,1075.4,1068.898437290347,1070.798272161528,101.63147792706333,1099.9144855136724,1050.8855144863278,1.5291681080070703,0.15153798112798236,47.30899175851447,47.671840354767184,48.14169570267131,1042.0,
2016-03-01,8624,1058,1134,1073,1041,203200,1072.6,1068.0075213708758,1070.1082457456964,97.43589743589743,1095.2132704401652,1049.9867295598347,1.49060558175006,0.31598002900012845,48.41984433761643,47.72727272727273,47.60057016154577,,1134.0
2016-03-02,8624,1086,1073,1099,1079,190800,1072.4,1071.2797554753458,1071.7188466644072,99.81617647058823,1094.4943431674276,1050.3056568325726,0.406447970771751,0.4322452735518709,53.10460567303948,55.011655011655016,50.136922697898314,,1073.0
2016-03-03,8624,1082,1041,1112,1082,141700,1074.6,1078.5031973149735,1075.6945613018245,102.020202020202,1105.4959544277247,1043.7040455722752,-1.4909208806477636,0.3743367988842137,57.79559665829901,66.42857142857143,56.389166389166384,1041.0,
2016-03-04,8624,1108,1042,1134,1105,162300,1078.9,1087.867927436934,1081.1842581021021,103.95584176632934,1124.1411317276663,1033.6588682723338,-3.6046994468044886,0.05735801090226131,60.989448541288084,79.94652406417111,67.12891683479918,1042.0,
2016-03-07,8624,1135,1045,1146,1130,74300,1084.1,1095.5294255256442,1086.113636104804,104.82374768089053,1138.7146500492318,1029.485349950768,-4.925023789476654,-0.4710680676735895,60.989448541288084,87.20238095238095,77.85915881504116,1045.0,
2016-03-08,8624,1125,1051,1142,1103,123400,1089.1,1099.7973137430754,1089.431228318297,104.67726847521048,1146.36045756017,1031.8395424398298,-5.16065225803095,-1.100662455512419,58.04030995988166,84.69055374592834,83.94648625416012,1051.0,
2016-03-09,8624,1108,1056,1116,1084,155700,1092.4,1099.1068254155605,1090.0933062190848,103.10442144873,1147.0054942290615,1037.7945057709387,-4.101442444677787,-1.6310358920712689,52.341236126437494,70.47619047619048,80.78970839149991,1056.0,
2016-03-10,8624,1114,1061,1125,1100,169600,1096.3,1100.7238958686967,1091.8967251386248,103.64826941066416,1149.2078444089348,1043.3921555910651,-3.811439757879043,-2.1853285463319785,54.83314689532726,63.49206349206349,72.88626923806076,1061.0,
2016-03-11,8624,1095,1066,1123,1090,109800,1102.3,1104.2288719413857,1094.7250483557186,105.66037735849056,1150.806082092868,1053.7939179071318,-4.051196195636521,-2.8053690245145995,57.2408527661181,63.8095238095238,65.92592592592591,1066.0,
2016-03-14,8624,1129,1070,1133,1106,156900,1107.8,1106.0055360130727,1096.6636447311878,105.19357884796977,1147.0000000000007,1068.5999999999992,-3.8122295927880714,-3.3945729327966143,55.643672012178214,69.52380952380952,65.60846560846558,1070.0,
2016-03-15,8624,1116,1074,1117,1100,203600,1111.6,1105.2772247631394,1097.200044743152,103.57142857142858,1138.5250812440754,1084.6749187559244,-2.979761686986876,-3.7708184503253506,52.48915938810509,67.61904761904762,66.98412698412695,1074.0,
2016-03-16,8624,1091,1146,1091,1052,380400,1108.6,1096.3174075115332,1093.0608409957506,97.23756906077348,1149.3843107088994,1067.8156892911004,-0.20278855268338702,-3.6276926361070867,42.53463588856022,47.3015873015873,61.481481481481445,,1146.0
2016-03-17,8624,1055,1091,1059,1016,370300,1099.7,1082.8047544714495,1085.924967780142,91.98919891989199,1165.609331661003,1033.7906683389972,3.251756452494874,-2.865864202851602,36.95584855713558,24.11764705882353,46.346093993152785,,1091.0
2016-03-18,8624,1025,1059,1042,1023,210500,1090.3,1074.2945944787127,1080.9136429429273,91.68141592920354,1162.732313231044,1017.8676867689561,4.844430650500499,-1.7803692650763625,40.42101416158498,11.232876712328768,27.550703690913167,,1059.0
2016-03-22,8624,1050,1042,1054,1036,199700,1081.7,1068.7863780235614,1077.2097543496968,92.38938053097345,1153.6558197785282,1009.7441802214719,5.404473952241915,-0.606466352823822,42.370285486814026,13.846153846153847,16.398892539102015,,1042.0
2016-03-23,8624,1051,1016,1055,1042,189400,1074.8,1065.3706179454618,1074.4804730218966,93.8337801608579,1144.3171921182093,1005.2828078817907,5.340499373322928,0.44263829362070184,43.85397873515789,21.025641025641026,15.368223861374515,1016.0,
2016-03-24,8624,1051,1016,1057,1037,215600,1068.9,1060.2122558372448,1070.722131896031,94.61678832116789,1140.2103078103019,997.5896921896982,5.732733040360017,1.5031019378694863,41.36885542654351,21.28205128205128,18.717948717948683,1016.0,
2016-03-25,8624,1037,1017,1043,1022,397300,1062.2,1056.719080771362,1067.742573992791,93.95306859205776,1130.063392193435,994.336607806565,5.637311910287508,2.5796028385277117,42.449515845597354,20.51282051282051,20.94017094017091,1017.0,
2016-03-28,8624,1046,1018,1050,1038,462100,1055.1,1055.3155991665922,1065.8641492495474,93.66071428571429,1111.1103561852622,999.0896438147375,5.030124510445603,3.562086627775898,44.64695602057203,20.466321243523318,20.75373101279834,1018.0,
2016-03-29,8624,1023,1057,1023,996,817900,1043.5,1044.8945059648554,1059.0641569287707,89.5870736086176,1093.6537635676518,993.3462364323482,6.817795124004988,4.650704051219439,35.37401822551054,15.267175572519085,18.748772442954273,,1057.0
2016-03-30,8624,995,1023,996,971,396900,1030.6,1031.8227004595446,1050.4422475759818,88.2940108892922,1080.2886304902831,980.9113695097167,8.971852158939555,5.670108574733098,31.878744322206245,8.705882352941176,14.813126389661159,,1023.0
2016-03-31,8624,974,996,983,959,290400,1020.9,1018.5821455308993,1041.2832098217202,90.81439393939394,1083.2310516516436,958.5689483483562,10.800041850528487,6.508806952292389,30.085939127033,0.8456659619450317,8.272907962468397,,996.0
2016-04-01,8624,959,983,961,920,443200,1010.9,1001.0216860558603,1029.3375009243864,90.21526418786692,1096.9067439216242,924.8932560783758,13.412830019356193,7.4608513266096885,25.934751540829524,0.7285974499089253,3.4267152549316773,,983.0
2016-04-04,8624,923,961,933,910,193600,999.1,985.9267852513926,1018.1891462586981,88.61003861003861,1099.301596793663,898.898403206337,14.953422356146575,8.521845593710205,25.52472421986799,1.6835016835016834,1.0859216984518465,,961.0
2016-04-05,8624,915,933,915,880,331600,983.4,967.940049452995,1005.0547459324117,84.96168582375478,1098.6152767648448,868.1847232351553,16.966873498641576,9.813664940967833,22.549292370769393,2.694136291600634,1.702078475003714,,933.0
2016-04-06,8624,910,915,919,892,328300,968.7,956.1327421843547,994.8384306372975,86.0,1083.685390376342,853.7146096236582,17.06938106554685,11.073292499321926,27.26223215078626,6.365159128978225,3.5809323680268137,,915.0
2016-04-07,8624,907,880,915,895,199100,955.0,945.9267709905679,985.3455217986294,86.78881388621022,1066.7711948580657,843.2288051419343,16.752030967455312,12.308261283451682,26.93132197068161,8.818342151675484,5.959212524084748,880.0,
2016-04-08,8624,885,915,920,878,237800,942.1,939.7582582386044,978.004660115441,87.60806916426513,1040.1222423738595,844.0777576261405,15.467954054899792,13.46802012172437,30.562022700492747,14.392523364485982,9.858674881713197,,915.0
2016-04-11,8624,912,914,912,893,301000,927.5,933.0749306378439,970.4983875966888,86.08198284080076,996.7546027351223,858.2453972648777,14.538172252943468,14.325839802717534,29.382793480881773,14.766355140186915,12.659073552116093,,914.0
2016-04-12,8624,910,878,941,907,282000,921.4,933.7885803048082,967.1462150591617,93.88777555110221,973.3168566074602,869.4831433925398,11.892279272356177,14.65033170420827,38.96405895711299,21.973929236499067,17.044269247057287,878.0,
2016-04-13,8624,944,879,973,944,328400,921.0,940.1906616923837,967.3317097802957,99.58890030832477,971.3587132480526,870.6412867519474,8.25841472362913,14.367928690108341,46.343006446037016,33.0188679245283,23.253050767071397,879.0,
