value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2186,637,625,637,618,13200,,625.0,625.0,,,,0.0,,,,,,
2016-01-05,2186,625,629,638,620,6800,,627.1999999999999,627.1052631578948,,,,-0.055555555555542924,,100.0,,,,
2016-01-06,2186,627,637,627,620,4400,,626.717607973422,626.6974169741698,,,,-0.009995078181191275,,55.319148936170215,,,,637.0
2016-01-07,2186,626,627,630,624,2800,,625.8222772277228,625.9130561209655,,,,0.05600177553492358,,41.88351920693928,,,,627.0
2016-01-08,2186,623,626,624,620,3600,,624.1508597870629,624.4691216331713,,,,0.19030192087825526,,27.498591901871208,,,,626.0
2016-01-12,2186,617,624,617,600,10800,,618.137781827565,619.4603347710747,,,,0.7901965240550908,,9.974523249499285,,,,624.0
2016-01-13,2186,606,617,620,606,4000,,615.935943480646,617.4552988088436,,,,0.8778168765354621,,30.156783109178576,,,,617.0
2016-01-14,2186,608,616,608,557,25600,,609.3528768885992,612.107880829829,,,,1.5989820280606182,,18.123838383901656,,,,616.0
2016-01-15,2186,595,608,600,576,8200,,602.0964580371218,606.2134817875095,,,,2.3678684981454126,0.6461796654970031,14.918543308453096,,,,608.0
2016-01-18,2186,535,600,562,535,12400,605.9,593.6739498321299,599.4252093719153,,650.8038973809623,560.9961026190376,3.272455389218294,1.0097858198545913,12.007813985713312,,,,600.0
2016-01-19,2186,574,562,575,562,2000,600.9,589.8590953420589,595.8656660107475,92.0,647.2935340322334,554.5064659677665,3.2964003945068043,1.3822253698615188,26.373034670917576,,,,562.0
2016-01-20,2186,575,535,575,558,4000,595.4,586.690477118081,592.8184856817918,91.25596184419715,640.1767796966241,550.6232203033759,3.2492724612490065,1.7443662075759852,26.02112148770094,,,535.0,
2016-01-21,2186,560,535,565,554,9000,588.2,580.2743416585338,587.6136335313385,88.49840255591054,634.1199303135362,542.2800696864639,3.8800810060774893,2.1692638998584926,20.212114907960256,,,535.0,
2016-01-22,2186,562,535,574,559,4000,582.2,577.1256901905873,584.5518270682776,90.38461538461539,623.263852717445,541.136147282555,3.7954067656622783,2.569831104834495,28.77399482941857,,,535.0,
2016-01-25,2186,565,535,574,565,6800,577.6,576.5279195451612,583.2230637847103,92.58064516129032,610.110921241946,545.089078758054,3.2272023873116495,2.8406095340852238,36.152383849193285,,,535.0,
2016-01-26,2186,555,535,574,555,6400,573.4,573.2071062521158,580.2498069034837,93.0116472545757,603.4958468895629,543.304153110437,3.356503103597788,3.1160191148699266,30.96989232714715,30.564784053156146,,535.0,
2016-01-27,2186,574,535,576,573,3400,570.1,573.732231580911,579.7397657178667,94.58128078817734,589.019830866052,551.1801691339481,2.6425134210636543,3.2319670474258198,41.24907764292673,35.49488054607509,,535.0,
2016-01-28,2186,576,536,588,576,4400,570.2,576.398345270667,580.711666193518,100.17035775127768,589.4831532691107,550.9168467308893,1.5793533990708966,3.1443542586397624,47.22327530431052,42.29390681003584,36.117857136422366,536.0,
2016-01-29,2186,595,539,595,584,12800,571.8,579.2990797543983,582.0168043918708,102.77777777777777,595.0000000000002,548.5999999999997,0.6437369459152933,2.8522744316060957,49.08193638973471,56.13382899628253,44.640872117464504,539.0,
2016-02-01,2186,595,543,601,594,5800,575.1,582.2063311970223,583.4948156123122,105.87188612099645,601.0144747197394,549.1855252802607,-0.13724094854615032,2.470758726822434,50.49023447245068,65.63706563706563,54.68826714779468,543.0,
2016-02-02,2186,597,548,614,597,6000,578.0,586.2282844330813,585.7972658259869,105.04347826086958,609.1769145362399,546.8230854637601,-1.0512874530415957,1.9929187363457004,54.55138682751829,74.69879518072288,65.48989660469036,548.0,
2016-02-03,2186,596,555,605,593,11600,579.9,587.4745825542454,586.5962176990744,103.31010452961674,612.1670110174464,547.6329889825536,-1.1586814092549957,1.4330562457532021,49.23554531480903,76.95473251028807,72.43019777602554,555.0,
