value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-03-15,6188,337,327,390,320,6558537,,327.0,327.0,,,,0.0,,,,,,
2016-03-16,6188,323,307,324,307,617633,,316.0,316.4736842105263,,,,0.2777777777777146,,0.0,,,,
2016-03-17,6188,309,390,310,297,381342,,309.56810631229234,310.39483394833945,,,,0.47976375269752225,,0.0,,,,390.0
2016-03-18,6188,299,310,300,293,144900,,306.4158415841584,307.3722012212852,,,,0.5448602934304745,,0.0,,,,310.0
2016-03-22,6188,310,293,310,303,111612,,306.8706103801886,307.5255060926472,,,,0.3504319341957398,,26.62332937152837,,,293.0,
2016-03-23,6188,310,293,310,300,84300,,307.1639518756249,307.6267727223252,,,,0.22985828143731624,,26.62332937152837,,,293.0,
2016-03-24,6188,307,293,307,299,48900,,305.919646914535,306.5482334684229,,,,0.3305495026230574,,21.617290158824872,,,293.0,
2016-03-25,6188,306,293,306,297,96911,,304.80040353235864,305.5740606787538,,,,0.4132001198253761,,20.911539453765073,,,293.0,
2016-03-28,6188,301,293,304,294,125686,,303.3208736988549,304.3376398480294,,,,0.5517439309732595,0.35313173255116226,18.91631173638632,,,293.0,
2016-03-29,6188,293,310,302,292,83100,304.6,301.5730228803007,302.90399471436257,,321.6692706346815,287.53072936531856,0.7273597366892091,0.4339494810721855,17.153728338926342,,,,310.0
2016-03-30,6188,299,302,299,292,55506,301.1,299.61737398722977,301.31492985089625,89.29663608562691,311.3547549946353,290.84524500536475,0.9270481344494215,0.5060906318134862,15.58940201817525,,,,302.0
2016-03-31,6188,292,299,292,280,129615,298.5,295.89765673815697,298.48385877374085,91.53094462540716,313.52664300500936,283.47335699499064,1.4370600833296976,0.6124568907726169,11.46194011355692,,,,299.0
2016-04-01,6188,279,292,290,274,100800,297.2,294.15132031429994,296.94408240214364,95.66666666666667,313.66329250180524,280.73670749819473,1.5043070454854615,0.7190620854453932,23.378419628209002,,,,292.0
2016-04-04,6188,287,274,302,280,183321,296.5,293.9285705113427,296.43268219879496,97.66666666666667,313.02271164185817,279.97728835814183,1.2704614513772867,0.821287587354454,33.0783631947581,,,274.0,
2016-04-05,6188,283,274,297,277,145517,293.8,291.45605421325456,294.48928591869776,91.23376623376623,310.74225486763777,276.85774513236225,1.5529626661764837,0.9682991856588059,25.99137080507772,,,274.0,
2016-04-06,6188,284,302,291,260,116100,289.7,286.8226469387879,291.11511701734827,86.68831168831169,310.3504237244661,269.04957627553387,2.2639414990212003,1.183120518591933,20.478802480958834,15.277777777777779,,,302.0
2016-04-07,6188,262,291,272,258,41100,285.7,282.1554444556375,287.6208620687933,86.75496688741721,310.3746833819603,261.02531661803965,2.8814692137021893,1.457372640133801,18.934260226912144,11.842105263157894,,,291.0
2016-04-08,6188,259,272,260,243,62100,281.5,277.8285556498895,284.2533268987106,86.04651162790698,308.5148107526221,254.4851892473779,3.3375382824835356,1.766905345857165,18.054398948887737,15.976331360946746,14.365404800627473,,272.0
2016-04-11,6188,259,260,259,248,45906,277.2,273.5841610817344,280.87110636741454,85.57046979865773,305.9722088133669,248.42779118663313,3.7151459480546123,2.098881591564432,16.925071715651725,17.20430107526882,15.007579233124487,,260.0
2016-04-12,6188,256,258,256,250,69009,272.8,269.402378494582,277.4705698808197,85.08474576271186,302.7706523118864,242.8293476881136,4.030340606693414,2.443691866258209,15.856903080971193,18.181818181818183,17.120816872677917,,258.0
2016-04-13,6188,252,256,254,250,52807,268.9,266.37537097869586,274.72286140936285,86.64383561643835,297.99914088078856,239.8008591192114,4.035853686631981,2.732446711069574,18.622373456659233,15.463917525773196,16.9500122609534,,256.0
