value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6976,1656,1638,1684,1626,2883700,,1638.0,1638.0,,,,0.0,,,,,,
2016-01-05,6976,1630,1622,1650,1598,2547500,,1629.2,1629.578947368421,,,,0.2222222222221717,,0.0,,,,
2016-01-06,6976,1601,1684,1610,1550,3436200,,1604.5980066445184,1606.8560885608856,,,,1.3293453980998038,,0.0,,,,1684.0
2016-01-07,6976,1561,1610,1571,1536,2458700,,1581.99801980198,1586.2523989531842,,,,2.481525091113099,,0.0,,,,1610.0
2016-01-08,6976,1516,1571,1598,1514,3132700,,1575.3959138056114,1579.5975189861053,,,,2.3746944394054026,,20.519956821994768,,,,1571.0
2016-01-12,6976,1512,1567,1525,1463,2849300,,1547.501485340128,1555.780343563991,,,,4.7787508342898946,,10.947897223821982,,,,1567.0
2016-01-13,6976,1504,1525,1548,1504,2399600,,1546.4168082021724,1553.3306085396082,,,,3.790327791213258,,37.0225518579086,,,,1525.0
2016-01-14,6976,1516,1463,1523,1466,3433100,,1539.0418281107425,1546.4248413511011,,,,3.9782727289803006,,32.99910751495533,,,1463.0,
2016-01-15,6976,1564,1464,1566,1494,2049100,,1530.3301275482725,1538.6830151065892,,,,4.468531521116802,2.6026300029378593,31.115516513309615,,,1464.0,
2016-01-18,6976,1451,1566,1485,1441,2609100,1542.1,1518.4976369820404,1528.751973499964,,1650.4529418151624,1433.7470581848374,5.509081300805519,3.214750147471806,28.223935183815257,,,,1566.0
2016-01-19,6976,1472,1485,1521,1465,1850200,1530.1,1518.395975968038,1527.1850630465676,92.67399267399267,1617.9519208668767,1442.2480791331232,4.44289750858411,3.6837140681786877,38.97314916109364,,,,1485.0
2016-01-20,6976,1516,1441,1520,1407,3895400,1509.0,1496.938456526073,1510.9936130143587,86.99136868064117,1599.7347783377463,1418.2652216622537,7.560948280952061,4.376114388495605,27.993834364179776,,,1441.0,
2016-01-21,6976,1409,1520,1500,1402,2717600,1492.4,1478.3049567704295,1496.3795539875903,89.41326530612244,1593.9763752060487,1390.8236247939515,9.744728386086535,5.183136976825987,27.297252614928155,,,,1520.0
2016-01-22,6976,1446,1500,1493,1432,2301500,1487.5,1479.9872159489007,1495.1633760968934,96.80989583333334,1584.8293378175356,1390.1706621824644,7.600771070790188,5.763812158090963,41.98111163313941,,,,1500.0
