value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1677,57100,56600,57100,56200,1340,,56600.0,56600.0,,,,0.0,,,,,,
2016-01-05,1677,56700,57000,57000,56600,320,,56820.0,56810.52631578947,,,,-5.555555555554747,,100.0,,,,
2016-01-06,1677,56700,57100,57000,56700,150,,56852.159468438535,56843.54243542435,,,,-4.906674743491749,,78.7878787878788,,,,57100.0
2016-01-07,1677,56800,57000,56800,55600,800,,56439.62871287128,56481.94242512358,,,,25.60239697225188,,19.847328244274806,,,,57000.0
2016-01-08,1677,55700,56800,56100,55600,560,,56227.30142546224,56290.996556860635,,,,37.44755805328168,,24.524690570371305,,,,56800.0
2016-01-12,1677,55700,56100,56000,55700,170,,56090.34303131954,56164.86589735764,,,,42.69253171301534,,24.52469057037132,,,,56100.0
2016-01-13,1677,55700,56000,56000,55000,390,,56020.382024131606,56094.928437266324,,,,41.34957834730449,,29.308971539064814,,,,56000.0
2016-01-14,1677,55200,55940,55500,55200,230,,55833.74115999705,55937.794650945376,,,,58.162481445091544,,20.792573466938634,,,,55940.0
2016-01-15,1677,55500,55500,55600,55300,100,,55717.617761462396,55833.67842774616,,,,63.6046258096394,28.71077133794865,24.71879988276713,,,,55500.0
2016-01-18,1677,55100,55470,55200,55000,150,55890.0,55587.8833430594,55721.03384895181,,57211.968229572856,54568.031770427144,72.04258758753713,36.71550329211944,22.33430418449325,,,,55470.0
2016-01-19,1677,55300,55200,55300,55000,120,55730.0,55467.78612575568,55615.95588580588,97.1731448763251,57056.800663249756,54403.199336750244,78.9218969768408,46.10188690683006,21.231485221619934,,,,55200.0
2016-01-20,1677,55000,55188,55100,54700,180,55500.0,55314.38386303424,55488.30906470988,95.96491228070175,56652.38882327104,54347.61117672896,92.15038695534167,56.886004873367106,18.31045022914624,,,,55188.0
2016-01-21,1677,54600,55100,55000,54300,670,55240.0,55115.29150198679,55328.978455021526,95.43057996485061,56161.737489744235,54318.262510255765,113.3540590483608,66.63618954849032,15.289909368984524,,,,55100.0
2016-01-22,1677,54400,55000,54900,54400,200,55150.0,55034.94366212988,55247.42343740193,98.38129496402878,56089.148550549915,54210.851449450085,108.53359419716435,74.53463800892172,28.068663267255133,,,,55000.0
