value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5020,508,513,517,504,12219200,,513.0,513.0,,,,0.0,,,,,,
2016-01-05,5020,509,505,512,501,13196900,,508.6,508.7894736842106,,,,0.111111111111029,,0.0,,,,
2016-01-06,5020,499,517,500,482,13686300,,499.9169435215947,500.749077490775,,,,0.48885018740770647,,0.0,,,,517.0
2016-01-07,5020,483,500,485,472,16294600,,491.3784653465347,492.9709217795872,,,,0.9285078497337054,,0.0,,,,500.0
2016-01-08,5020,469,485,475,466,11434400,,484.6671437814945,486.8731654904642,,,,1.269407397755856,,0.0,,,,485.0
2016-01-12,5020,453,475,460,441,17651500,,473.5850127407025,477.29632127437526,,,,2.141585132856278,,0.0,,,,475.0
2016-01-13,5020,445,460,450,442,11416000,,467.1790926158387,471.48912532817997,,,,2.4338651260821393,,7.8579114562476775,,,,460.0
2016-01-14,5020,436,450,437,428,14956500,,459.8581939659158,465.0822729100462,,,,2.913643924387543,,6.531404232778371,,,,450.0
2016-01-15,5020,439,428,448,431,10955500,,454.2323558474784,460.00827478377744,,,,3.157131591597704,1.4937891467702178,6.433931673268532,,,428.0,
2016-01-18,5020,425,448,433,420,8960300,463.5,449.14220010946497,455.40098452481766,,521.4465270745366,405.55347292546344,3.3540014025850837,1.8664559692796716,6.045299876512502,,,,448.0
2016-01-19,5020,430,433,435,425,8397900,455.6,446.04883793400506,452.2821685823283,84.60038986354775,505.36102892826875,405.8389710717313,3.236507386400092,2.2137222220895674,11.78375682858146,,,,433.0
2016-01-20,5020,432,432,432,410,15464500,446.2,439.04614426128296,446.5291212258529,81.38613861386138,490.2708520453145,402.1291479546855,3.911187348430815,2.5939819066476906,8.550065364413868,,,,432.0
2016-01-21,5020,411,431,420,405,13555000,438.0,432.363933026903,440.9608222022718,83.16221765913757,479.0658008566739,396.9341991433261,4.469183255022642,2.987390285013128,7.938083478067185,,,,431.0
2016-01-22,5020,422,420,429,417,14743400,433.4,431.519628266718,439.2802875597386,90.29535864978902,466.9165630696228,399.8834369303772,3.8121035573306017,3.2699120805214332,28.93614355194498,,,,420.0
2016-01-25,5020,441,405,442,433,12398100,430.4,432.75896286400786,439.1190643809677,93.58974358974359,455.23867951401604,405.5613204859839,2.8596752761199014,3.349699874217391,35.79319016496355,,,405.0,
2016-01-26,5020,435,405,438,428,12437100,429.4,432.61517090049324,438.2452357296156,97.73755656108597,453.0676995079792,405.7323004920207,2.376777087903463,3.3433567588642052,33.69252049556226,26.43312101910828,,405.0,
