value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-12-15,6539,2200,2140,2295,2110,2910200,,2140.0,2140.0,,,,0.0,,,,,,
2016-12-16,6539,2190,2395,2570,2151,2313000,,2280.25,2274.2105263157896,,,,-3.54166666666697,,100.0,,,,
2016-12-19,6539,2580,2110,2895,2555,3749500,,2527.3754152823917,2503.2841328413283,,,,-14.141331919887762,,100.0,,,2110.0,
2016-12-20,6539,2940,2141,3020,2566,3983900,,2540.4299504950495,2521.8115731317243,,,,-10.461852864218145,,67.59399746954125,,,2141.0,
2016-12-21,6539,2574,2193,2760,2510,2050500,,2563.2723476010274,2545.788625430392,,,,-9.564854668214139,,69.3238648647359,,,2193.0,
2016-12-22,6539,2570,2242,2690,2480,642000,,2554.11090055801,2541.9921717435795,,,,-6.148335070092344,,63.03376894642238,,,2242.0,
2016-12-26,6539,2626,2288,2779,2575,967100,,2606.131501049836,2585.6966903206053,,,,-11.168142116021954,,70.59244372756592,,,2288.0,
2016-12-27,6539,2748,2331,2865,2672,905300,,2631.354618866518,2608.7512557442037,,,,-12.20748461887797,,67.34464761314634,,,2331.0,
2016-12-28,6539,2742,2372,3220,2688,2581100,,2759.4232545874797,2708.5340159050793,,,,-29.160935000568315,-10.710511436060845,77.78890081415503,,,2372.0,
2016-12-29,6539,3290,2439,3420,3065,2431000,2703.2,2847.76799281314,2780.920071138274,,3336.9853264315916,2069.414673568408,-37.770656667982166,-14.90725106583664,75.71502950764761,,,2439.0,
2016-12-30,6539,3125,2537,3260,3085,653400,2815.2,2931.981838180872,2850.7375189350287,152.33644859813086,3405.6579917318413,2224.7420082681583,-45.09339541794816,-19.524109815978996,77.0337964634158,,,2537.0,
