value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1882,440,428,440,427,83000,,428.0,428.0,,,,0.0,,,,,,
2016-01-05,1882,428,427,430,426,53000,,427.45,427.47368421052636,,,,0.01388888888885731,,0.0,,,,
2016-01-06,1882,423,440,430,417,111000,,423.65116279069764,423.9778597785978,,,,0.1929731571574962,,0.0,,,,440.0
2016-01-07,1882,414,430,420,413,80000,,420.8009900990098,421.3672579238151,,,,0.33004859358948124,,0.0,,,,430.0
2016-01-08,1882,415,420,421,408,88000,,418.84861081155265,419.56821567238893,,,,0.41231854204551155,,0.0,,,,420.0
2016-01-12,1882,414,419,415,396,145000,,412.914037351224,414.5382801312108,,,,0.9473621151704492,,0.0,,,,419.0
2016-01-13,1882,407,415,414,404,77000,,412.93475089637644,414.24342274370235,,,,0.7220870955428609,,38.32276457826154,,,,415.0
2016-01-14,1882,401,413,410,400,140000,,411.812071285541,413.14718687224314,,,,0.7186152745134677,,34.17451432109978,,,,413.0
2016-01-15,1882,410,410,411,401,134000,,410.1124379515163,411.6539624486396,,,,0.8263900465918255,0.4626315237222166,31.25935189665347,,,,410.0
2016-01-18,1882,396,408,401,388,127000,412.2,407.77820185172266,409.71114906310044,,432.55288677313365,391.8471132268663,1.0428353134303165,0.5785021141033629,28.03957001598171,,,,408.0
2016-01-19,1882,402,401,404,395,66000,409.2,405.78063745992574,408.0044556929655,92.99065420560748,428.1483508517232,390.2516491482768,1.1878553597554173,0.7089428330885362,27.431010623180825,,,,401.0
2016-01-20,1882,395,399,395,380,176000,404.5,400.6297132792354,404.1017789362286,88.99297423887587,426.5227155455453,382.4772844544547,1.9126896541748124,0.900022443868238,19.307880487424498,,,,399.0
2016-01-21,1882,366,395,382,356,256000,398.3,391.87027288055265,397.65220618397933,85.16746411483254,432.9300447588507,363.6699552411493,3.2480970880716313,1.2242500543662547,13.547378905487335,,,,395.0
2016-01-22,1882,360,382,379,360,187000,394.6,389.18674466279094,395.1040489159478,91.08433734939759,429.2086694341173,359.9913305658827,3.185529361869385,1.5323845899022406,33.216711403962464,,,,382.0
2016-01-25,1882,394,356,395,379,178000,391.8,388.5772976934077,393.95760045228036,93.23671497584542,424.1332646047381,359.46673539526194,2.72996393346466,1.7304514586015973,38.680132257851305,,,356.0,
2016-01-26,1882,376,356,382,371,111000,389.5,385.6260462846644,391.38516245217596,94.1919191919192,423.538213819177,355.461786180823,2.86882903011616,1.968978340220853,33.83602021830892,29.74137931034483,,356.0,
2016-01-27,1882,382,356,394,382,98000,387.5,387.0125114418944,391.57896741230144,95.15738498789347,417.9401051246544,357.0598948753456,2.0522473149324583,2.1171596780451853,45.205368407514996,39.436619718309856,,356.0,
2016-01-28,1882,394,356,400,391,138000,386.3,388.69193779487847,392.09914680771493,97.05882352941177,414.25782538038345,358.34217461961657,1.3138940559659318,2.1713267901978637,46.6852841438781,46.07843137254902,38.41881013373457,356.0,
2016-01-29,1882,400,357,406,394,122000,386.5,391.9099357416327,393.7063401102843,100.4950495049505,414.9850838159204,358.0149161840796,0.35166983101373717,2.0945306254849103,51.39745883408107,67.1957671957672,50.903606095542024,357.0,
2016-02-01,1882,408,359,419,408,103000,388.4,396.7408867793299,396.47193827165745,104.76190476190477,422.0356953250562,354.76430467494373,-0.8240997195382533,1.8709800611189469,56.37974236937445,81.28342245989305,64.85254034273642,359.0,
2016-02-02,1882,417,363,417,411,92000,389.9,399.7414551381731,398.327812305197,103.76884422110552,426.33569678213945,353.4643032178605,-1.379056911448572,1.5052304427163488,53.900408787386425,91.35135135135135,79.94351366900388,363.0,
2016-02-03,1882,408,367,408,396,72000,392.2,400.34117293477743,398.84606732058364,106.05263157894737,428.7491449968396,355.65085500316036,-1.2769654409538589,1.002445717269072,49.23685628087224,87.83068783068782,86.82182054731076,367.0,
2016-02-04,1882,403,371,403,393,77000,396.1,399.36034235525364,398.42405817949094,110.95505617977528,423.55833206879123,368.6416679312088,-0.8174413246135259,0.5576711965487485,45.8212601643378,75.66137566137566,84.94780494780495,371.0,
2016-02-05,1882,385,374,392,378,123000,397.0,397.0946591178226,397.18262788241634,102.38095238095238,422.5499510762742,371.4500489237258,-0.12721662751448548,0.24020668977328796,42.636051716615114,61.904761904761905,75.13227513227514,374.0,
2016-02-08,1882,382,377,411,382,162000,399.5,399.6397665703953,398.6712316598001,106.47668393782384,425.14761197460706,373.85238802539294,-0.7239033754865432,-0.15898579973812352,53.156338960319744,66.13756613756614,67.90123456790124,377.0,
2016-02-09,1882,381,419,385,370,271000,399.2,394.22134374914026,395.60606560497723,99.19571045576407,426.1191381734261,372.28086182657387,0.7278298925668878,-0.3061432911120758,39.74601076801172,52.910052910052904,60.31746031746032,,419.0
2016-02-10,1882,378,385,378,357,280000,396.3,388.70207310099073,392.2503235250837,92.6208651399491,430.5233838186701,362.07661618132994,1.9591174006475853,-0.23445180836966983,38.22617296683305,40.42553191489361,53.15771698750422,,385.0
2016-02-12,1882,352,378,352,335,258000,390.2,378.90249648211267,386.2091265593061,84.59595959595958,440.45375607852617,339.9462439214738,4.041678214774095,0.17554912315925877,31.880712461534316,10.047846889952153,34.46114390496623,,378.0
2016-02-15,1882,356,352,362,347,183000,385.6,375.4554438226598,383.45866355615703,88.66995073891626,437.61692032406387,333.5830796759362,4.198570122262197,0.7336235500259755,40.976748082869335,13.91304347826087,21.462140761035556,,352.0
2016-02-16,1882,361,335,362,356,145000,379.4,371.9094759111819,380.59124396271426,85.16746411483254,429.2252947808641,329.57470521913586,4.358199294121221,1.3710964617559525,40.055142695755734,18.253968253968253,14.071619540727104,335.0,
2016-02-17,1882,353,335,360,345,160000,373.1,367.9180010967489,377.41077830569276,84.7457627118644,420.19522268765706,326.004777312343,4.606072557915013,2.0247673505191606,38.65089720803719,24.206349206349206,18.79112031285945,335.0,
2016-02-18,1882,352,335,356,350,148000,368.0,365.0191046721291,374.77934538881476,87.34491315136476,411.9818144236911,324.0181855763089,4.541991835185627,2.6202599238301776,39.41337108878162,21.03174603174603,21.164021164021175,335.0,
