value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8316,4558,4550,4640,4531,4887800,,4550.0,4550.0,,,,0.0,,,,,,
2016-01-05,8316,4552,4557,4603,4536,4909800,,4553.849999999999,4553.684210526316,,,,-0.09722222222262644,,100.0,,,,
2016-01-06,8316,4560,4640,4577,4425,8098800,,4515.720930232558,4518.745387453874,,,,1.7944572748274368,,6.220095693779911,,,,4640.0
2016-01-07,8316,4435,4577,4450,4306,10853200,,4458.817079207921,4467.641756324512,,,,5.199921736286342,,2.8331936295054447,,,,4577.0
2016-01-08,8316,4300,4450,4395,4260,9588300,,4415.808670418227,4428.902346707038,,,,7.595857530439389,,2.41765981094494,,,,4450.0
2016-01-12,8316,4229,4395,4257,4154,10055700,,4348.327384446667,4370.659447369487,,,,12.940461610171042,,1.413202191178371,,,,4395.0
2016-01-13,8316,4230,4257,4328,4217,8639300,,4336.923385981777,4357.307131201635,,,,11.315254262444796,,30.769208769949074,,,,4257.0
2016-01-14,8316,4128,4248,4209,4101,10126300,,4305.7726557997985,4329.686749379258,,,,13.145716219086353,,25.15127857936666,,,,4248.0
2016-01-15,8316,4256,4101,4260,4139,6685100,,4276.668407173807,4303.945315565737,,,,14.81271911586191,7.411907280766071,23.85113759574385,,,4101.0,
2016-01-18,8316,4050,4260,4127,4035,6702200,4315.2,4240.6083999127995,4273.400446822826,,4624.130801313175,4006.269198686825,17.740402140888364,9.383063074198112,21.047440304008532,,,,4260.0
2016-01-19,8316,4066,4127,4084,4000,9533700,4265.7,4202.690924276019,4241.5724346765655,89.12087912087912,4566.808684697072,3964.591315302928,20.897274630401625,11.715784946711917,19.230684133662976,,,,4127.0
2016-01-20,8316,4011,4084,4020,3900,13005800,4200.3,4142.813226100931,4194.389272619394,85.64845292955891,4504.0038689249795,3896.596131075021,27.961555813236373,14.623240339868467,14.993642161099814,,,,4084.0
